Freq "Early Reflections"
20.5078 48.311690001519466
21.9727 45.02997169461277
23.4375 48.47378937393724
24.9023 49.4116979387952
26.3672 49.424143448102356
27.832 55.02873486157607
29.2969 53.69054374674518
30.7617 53.973872840971396
32.2266 56.02874711765027
33.6914 56.248513693408896
35.1562 58.32154188989888
36.6211 61.304144299714224
38.0859 63.19439645639842
39.5508 63.80832637738713
41.0156 64.62557748888372
42.4805 66.5322261757373
43.9453 67.70289904213845
45.4102 68.95659567283437
46.875 70.03398933569916
48.3398 71.24886590787061
51.2695 73.35492853791546
52.7344 74.0538197346683
54.1992 75.01987353799058
55.6641 75.45588060909168
58.5938 76.78852260813197
60.0586 77.17217199121224
62.9883 77.87231690944368
64.4531 78.1265379479262
67.3828 78.57649270634708
68.8477 78.75733644314431
71.7773 79.10850847391166
74.707 79.34546934688689
77.6367 79.50630976821684
79.1016 79.67706773324413
82.0312 80.0419088529152
84.9609 80.21412475694952
87.8906 80.4330443905513
90.8203 80.67781416981211
95.2148 80.99713775070745
98.1445 81.14051483100292
101.074 81.32093282000463
105.469 81.62852975042436
108.398 81.75832104667771
112.793 82.20993597297367
117.188 82.3987777949258
120.117 82.61771658336093
124.512 82.90210642968246
128.906 83.22503704467918
133.301 83.54118138269997
139.16 83.7485790605596
143.555 84.02032346873804
147.949 84.23984824982274
153.809 84.42399540780694
159.668 84.7588564574044
165.527 84.9132063858632
171.387 85.17488598632782
177.246 85.12322041033093
183.105 85.47061809581189
188.965 85.49461199550882
196.289 85.60938523474732
203.613 85.83938699022795
210.938 85.57328322837641
218.262 85.52806948108683
225.586 85.49978462321425
232.91 85.69740831749188
241.699 86.01983115931233
250.488 86.0134653159424
259.277 85.96016745254744
268.066 86.04113370544378
276.855 85.96615406085918
287.109 85.9638178494066
297.363 85.90514225593792
307.617 85.9081428517387
319.336 85.77419533902987
329.59 85.39175697313472
341.309 85.5081571837202
353.027 85.35191424937082
366.211 85.2925345941638
379.395 85.44054924474925
392.578 85.2880569660321
405.762 85.12960211708092
420.41 85.09517369931828
435.059 84.86957473512503
451.172 85.4295163272217
465.82 85.48840157736129
483.398 85.39401100406423
499.512 85.38998998694333
517.09 85.62905637561883
536.133 85.33148903913217
555.176 85.7943543923198
574.219 85.98928160672041
594.727 85.88862570916287
615.234 85.54548145081792
637.207 85.39340244077934
659.18 85.30440310840986
682.617 85.10362535239173
707.52 84.96612373419559
732.422 84.97927306182841
757.324 84.88408069241251
785.156 84.77996655645592
811.523 85.15689282292657
840.82 87.21827490796215
870.117 86.77772381916652
900.879 86.42074137622467
933.105 85.96284486853288
965.332 85.72867886661236
1000.49 85.99337607783492
1035.64 86.53443344074196
1072.27 86.26279025459617
1108.89 86.23968228081893
1148.44 85.7697418872742
1189.45 85.60494266608818
1230.47 86.00174207395743
1274.41 86.15115977066436
1319.82 86.32271796553754
1366.7 86.80722393417548
1413.57 86.7071671814089
1463.38 86.29058445639998
1516.11 85.37949992519728
1568.85 85.15998710740551
1624.51 84.56092749631244
1681.64 84.58067979241667
1741.7 84.33800332260007
1803.22 84.12630558103567
1866.21 83.5145867751505
1932.13 83.01955394901128
1999.51 83.02688343073484
2069.82 83.38877407403793
2143.07 83.39977105030893
2219.24 82.7679664145623
2296.88 82.43051464323017
2378.91 82.89860951016436
2462.4 83.58026244116708
2548.83 83.45187160745677
2639.65 82.61766332384342
2731.93 82.27070390601108
2828.61 82.6215758492215
2928.22 83.4665700285667
3030.76 83.80950213933143
3137.7 83.6184394378086
3249.02 83.1978518098959
3363.28 83.25321676633125
3481.93 83.49958046836628
3604.98 83.6649294658176
3732.42 83.78199047073342
3864.26 82.87192005166203
4000.49 82.39285601917081
4141.11 82.49576254252638
4287.6 82.33636871548129
4438.48 82.80287213433873
4595.21 83.20717750927395
4756.35 84.21568318460751
4924.8 84.47007226150622
5097.66 84.72488027924955
5277.83 84.8646130247144
5463.87 84.4881744918849
5657.23 84.62416175190222
5856.45 84.28549290547038
6062.99 84.33652546852733
6276.86 83.48943615145937
6498.05 83.57077384436431
6726.56 83.48611417211542
6963.87 84.15955278135452
7209.96 85.07066104012888
7464.84 85.31282686207858
7727.05 85.91075580992629
7999.51 85.48654587406281
8282.23 85.29327495066048
8573.73 84.85129716609634
8876.95 84.43347977367644
9188.96 83.82163021354653
9514.16 83.82382628860532
9849.61 83.6689590821036
10196.8 83.71975171673378
10555.7 83.77441911356225
10927.7 84.02567360183104
11313.0 84.27423820254823
11712.9 84.51753966517926
12126.0 84.68527167874839
12553.7 84.69187893306618
12996.1 84.91473907128609
13454.6 85.03086776584036
13929.2 85.38712326910975
14419.9 85.45502235884292
14928.2 85.56337430068989
15455.6 85.71137977000369
16000.5 85.57210121622325
16564.5 85.08564767843195
17148.9 84.58824582190276
17752.4 83.80967395115995
18379.4 82.8871470473917
19026.9 82.06240955685578
19697.8 81.1480474912704
19999.5 80.71747859418693
