Freq "Early Reflections DI"
20.5078 31.471657626552116
21.9727 40.24878123093296
23.4375 32.08909171677652
24.9023 36.50725597919245
26.3672 35.88427873844509
27.832 38.387791816575344
29.2969 39.04181013198385
30.7617 38.61538747183391
32.2266 39.30343463072808
33.6914 39.03816884703866
35.1562 38.09458216237249
36.6211 38.93649460043966
38.0859 39.18184353542887
39.5508 39.41574032352872
41.0156 39.401894885582976
42.4805 39.52724061815415
43.9453 39.498669973171474
45.4102 39.507311042212095
46.875 39.60169108370876
48.3398 39.630781599908275
51.2695 39.69596124887586
52.7344 39.65608876236206
54.1992 39.752083383373815
55.6641 39.614949234878424
58.5938 39.721373136132144
60.0586 39.72895566983439
62.9883 39.76843385790225
64.4531 39.78236827080026
67.3828 39.8232953142181
68.8477 39.844129581252076
71.7773 39.85428900140333
74.707 39.85758996001488
77.6367 39.84870511186648
79.1016 39.84450230462208
82.0312 39.84706802021249
84.9609 39.871749822941865
87.8906 39.911366373308624
90.8203 39.903015719139134
95.2148 39.921598077621965
98.1445 39.915107934052344
101.074 39.93007347585845
105.469 39.96956379091047
108.398 39.9675655346104
112.793 39.98335528247303
117.188 40.001128878186165
120.117 39.989722418068496
124.512 39.96312069291032
128.906 40.007496574492464
133.301 40.0142653473673
139.16 40.00877034123556
143.555 40.01069656989395
147.949 40.02488871924909
153.809 40.06824492832513
159.668 40.07590346518418
165.527 40.109386684886644
171.387 40.08416817357978
177.246 40.04180327409466
183.105 40.04673159739143
188.965 40.15527654210989
196.289 40.102397305538545
203.613 40.23544634407361
210.938 40.09353141798148
218.262 40.01888063147997
225.586 40.14092715147996
232.91 40.271727146807066
241.699 40.38808046822358
250.488 40.499574267013614
259.277 40.38608573643785
268.066 40.44720817529098
276.855 40.30476708802499
287.109 40.34434027492901
297.363 40.48503625680729
307.617 40.51648507979711
319.336 40.64267788346234
329.59 40.50353435708618
341.309 40.65354539249468
353.027 40.67254156103938
366.211 40.72825427889481
379.395 40.787800206602256
392.578 40.810842793828826
405.762 40.92822595304409
420.41 40.99935462174089
435.059 41.00273697079429
451.172 41.31643578180308
465.82 41.39974090956116
483.398 41.56021412019419
499.512 41.54772342947369
517.09 41.63854267780607
536.133 41.75776939157369
555.176 41.916718949311004
574.219 41.72070822547161
594.727 41.750609978272294
615.234 41.83520565707967
637.207 41.68307373710175
659.18 41.66009743033739
682.617 41.80359322614407
707.52 41.604275724723905
732.422 41.59400971601791
757.324 41.67969699543724
785.156 41.541121856267466
811.523 42.16417777024725
840.82 42.12102739468345
870.117 42.05437803377313
900.879 41.90732912936137
933.105 41.89502601374045
965.332 42.082707685885296
1000.49 42.31313307487399
1035.64 42.18455784476298
1072.27 42.238131087958095
1108.89 41.95179697956472
1148.44 41.93131622837882
1189.45 42.17812195282988
1230.47 42.42745635660326
1274.41 42.557967456577586
1319.82 42.664222735101816
1366.7 42.53666257271776
1413.57 42.391508899201256
1463.38 42.157127711905844
1516.11 41.94061107833332
1568.85 41.96069933967772
1624.51 42.44178066441036
1681.64 42.5087339978644
1741.7 42.16399337868475
1803.22 42.24632432629825
1866.21 41.826787709735655
1932.13 41.76099678876949
1999.51 42.58205895603355
2069.82 43.07461155048563
2143.07 43.22090648068075
2219.24 43.34652493151256
2296.88 43.50531611129091
2378.91 44.18319174655372
2462.4 44.74469175570509
2548.83 44.48552235174077
2639.65 44.40608957368505
2731.93 44.52032458394844
2828.61 44.83969935108361
2928.22 44.89469089564294
3030.76 44.868775281595916
3137.7 44.85130907997225
3249.02 44.75506861968279
3363.28 44.699851572080206
3481.93 44.67594493174515
3604.98 44.4054844129798
3732.42 44.51047710797205
3864.26 44.147241796451524
4000.49 44.12827618519947
4141.11 44.384656753759856
4287.6 44.165440960341215
4438.48 43.70499035598857
4595.21 43.18096012254904
4756.35 43.359215814304704
4924.8 43.14271436502105
5097.66 43.17227664126207
5277.83 43.34965523425116
5463.87 43.31279585455364
5657.23 43.17804334397175
5856.45 43.017413533831885
6062.99 43.32987119906987
6276.86 43.49320993646049
6498.05 43.67872391707495
6726.56 43.688989475986006
6963.87 43.50900020345378
7209.96 43.26448908728513
7464.84 43.11305448591355
7727.05 43.31358332217137
7999.51 43.4707061144056
8282.23 43.35309533517429
8573.73 43.22786859942717
8876.95 42.960584359728145
9188.96 42.69206318364304
9514.16 42.476575149062896
9849.61 42.84525315364213
10196.8 43.3950692383702
10555.7 43.95096859085342
10927.7 44.1904789413238
11313.0 43.99968855307908
11712.9 44.077126076528245
12126.0 44.49333020140095
12553.7 44.715347894573284
12996.1 44.77833417119868
13454.6 45.07356406436409
13929.2 45.313364771020815
14419.9 45.566702845202485
14928.2 45.72811967898123
15455.6 45.86258672328198
16000.5 45.954751696499585
16564.5 46.08763085999462
17148.9 46.24843329040553
17752.4 46.43409929144528
18379.4 46.5786840238726
19026.9 46.7530526439221
19697.8 46.92538815154687
19999.5 46.95348596918561
