Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,37.33992121212121,38.1811688401928,49.75134246306011,46.70951121364068,31.471657626552116,28.429826377132684,40
21.9727,43.9809212121212,43.67657413766692,44.12207843246385,43.427792906733956,40.24878123093296,39.55449570520307,40
23.4375,38.030121212121216,38.960702302834946,49.92535814374891,46.871610586058424,32.08909171677652,29.035344159086037,40
24.9023,44.17602121212123,44.316775130108866,50.2256705956507,47.809519150916415,36.50725597919245,34.09110453445817,40
26.3672,43.731021212121206,43.70624339866869,50.41505851103612,47.8219646602236,35.88427873844509,33.29118488763257,40
27.832,51.82612121212121,51.81434789027263,54.928076426629374,53.426556073697284,38.387791816575344,36.886271463643254,40
29.2969,51.21822121212121,51.130175090850244,53.26922162556433,52.08836495886639,39.04181013198385,37.86095346528592,40
30.7617,51.10182121212121,50.98708152492652,53.93252963406805,52.37169405309261,38.61538747183391,37.05455189085848,40
32.2266,53.80902121212121,53.73000296049953,55.48130303304218,54.426568329771456,39.30343463072808,38.24869992745735,40
33.6914,53.751821212121214,53.6845037525688,55.90818275302125,54.64633490553014,39.03816884703866,37.77632099954755,40
35.1562,54.77512121212122,54.813945264392586,58.43794003472483,56.7193631020201,38.09458216237249,36.376005229667754,40
36.6211,58.622521212121214,58.6384601122751,60.849678271917796,59.70196551183544,38.93649460043966,37.7887818403573,40
38.0859,60.76132121212122,60.774061203948534,62.52493693837967,61.592217668519666,39.18184353542887,38.24912426556887,40
39.5508,61.6238212121212,61.62188791303707,62.94935393672735,62.20614758950835,39.41574032352872,38.67253397630972,40
41.0156,62.421921212121234,62.4252935865879,63.774117210353594,63.02339870100492,39.401894885582976,38.651176376234304,40
42.4805,64.46052121212124,64.45728800601266,65.56040543312994,64.93004738785851,39.52724061815415,38.89688257288272,40
43.9453,65.59612121212122,65.59939022743116,66.758316452394,66.10072025425968,39.498669973171474,38.84107377503716,40
45.4102,66.85132121212122,66.86172792716766,67.99160463499804,67.35441688495557,39.507311042212095,38.87012329216962,40
46.875,68.02692121212122,68.03350163152913,68.97877208406034,68.43181054782038,39.60169108370876,39.054729547468796,40
48.3398,69.27252121212122,69.27746871990009,70.16172719018128,69.64668711999181,39.630781599908275,39.115741529718804,40
51.2695,71.44192121212122,71.44871099891255,72.18541627547175,71.75274975003668,39.69596124887586,39.263294723440794,40
52.7344,72.09612121212122,72.10772970915157,72.90600136912916,72.45164094678951,39.65608876236206,39.20172834002241,40
54.1992,73.1623212121212,73.1697781334856,73.78373891072441,73.41769475011178,39.752083383373815,39.386039222761184,40
55.6641,73.45212121212121,73.4686510560913,74.3501765098238,73.85370182121288,39.614949234878424,39.11847454626751,40
58.5938,74.88962121212121,74.90771695638533,75.55723144489747,75.18634382025319,39.721373136132144,39.35048551148786,40
60.0586,75.28162121212121,75.29894887316784,75.93389373605737,75.56999320333345,39.72895566983439,39.365055137110474,40
62.9883,76.02202121212122,76.03857197946716,76.58916792862571,76.27013812156491,39.76843385790225,39.44940405084145,40
64.4531,76.29042121212122,76.30672743084769,76.82813464959594,76.52435916004742,39.78236827080026,39.47859278125175,40
67.3828,76.78262121212121,76.7976092326864,77.23404040482457,76.9743139184683,39.8232953142181,39.56356882786183,40
68.8477,76.98572121212122,76.99928723651762,77.39209690751338,77.15515765526554,39.844129581252076,39.60719032900424,40
71.7773,77.34612121212122,77.36061868743619,77.72621002282591,77.50632968603286,39.85428900140333,39.63440866461028,40
74.707,77.58552121212124,77.600880519023,77.95302772303879,77.74329055900812,39.85758996001488,39.64785279598421,40
77.6367,77.73602121212122,77.75283609220452,78.1186056120195,77.90413098033804,39.84870511186648,39.634230480185025,40
79.1016,77.90172121212122,77.91939124998743,78.29043713973228,78.07488894536534,39.84450230462208,39.62895411025515,40
82.0312,78.26792121212121,78.2867980852489,78.64853203709075,78.43973006503641,39.84706802021249,39.63826604815816,40
84.9609,78.46472121212122,78.4836957920126,78.7892789344324,78.61194596907073,39.871749822941865,39.694416857580194,40
87.8906,78.72592121212122,78.74223197598114,78.96922222616534,78.83086560267252,39.911366373308624,39.7730097498158,40
90.8203,78.96072121212121,78.97865110107247,79.22225459038135,79.07563538193334,39.903015719139134,39.75639651069112,40
95.2148,79.30052121212121,79.31655704045062,79.52113428582933,79.39495896282865,39.921598077621965,39.795422754621285,40
98.1445,79.4356212121212,79.45344397717648,79.66836822336624,79.53833604312413,39.915107934052344,39.78507575381023,40
101.074,79.63192121212121,79.6488275079843,79.8277282511088,79.71875403212584,39.93007347585845,39.8210992568755,40
105.469,79.98432121212123,79.99591475345606,80.0965662899722,80.02635096254559,39.96956379091047,39.89934846348386,40
108.398,80.11232121212122,80.12370779340932,80.21984133729937,80.15614225879892,39.9675655346104,39.90386645610995,40
112.793,80.58002121212121,80.59111246756792,80.6537337569152,80.6077571850949,39.98335528247303,39.93737871065272,40
117.188,80.7890212121212,80.79772788523319,80.828366910421,80.79659900704702,40.001128878186165,39.96936097481219,40
120.117,80.99522121212122,81.00526021355066,81.05479707505916,81.01553779548216,39.989722418068496,39.9504631384915,40
124.512,81.25052121212121,81.26304833471399,81.36888648394107,81.29992764180366,39.96312069291032,39.89416185077292,40
128.906,81.62262121212122,81.63035483129285,81.64272642089198,81.62285825680038,40.007496574492464,39.98762841040087,40
133.301,81.94762121212122,81.9532679421885,81.95753693648534,81.9390025948212,40.0142653473673,39.99573100570316,40
139.16,82.14932121212121,82.15517061391638,82.17548326305196,82.14640027268082,40.00877034123556,39.979687350864424,40
143.555,82.4236212121212,82.42884125075322,82.44667377578558,82.41814468085927,40.01069656989395,39.98216747496764,40
147.949,82.65842121212121,82.66255818119303,82.64867170902254,82.63766946194394,40.02488871924909,40.0138864721705,40
153.809,82.89602121212121,82.89006154825329,82.79328081382117,82.82181661992816,40.06824492832513,40.096780734432116,40
