Freq "Listening Window"
20.5078 60.72021175215632
21.9727 59.15317036144235
23.4375 61.28745122654833
24.9023 62.38024985684085
26.3672 63.01228863997069
27.832 63.774869043050856
29.2969 65.10152574036651
30.7617 65.65341906969574
32.2266 66.60145425479952
33.6914 66.97616240584752
35.1562 67.60433996041843
36.6211 68.54234733166587
38.0859 68.67154054394108
39.5508 69.45176898378485
41.0156 70.2089688018869
42.4805 70.6158718255401
43.9453 71.26320404167636
45.4102 71.72246538508502
46.875 72.49386511082862
48.3398 72.8901660555248
51.2695 73.8080468807956
52.7344 74.26333825646716
54.1992 74.7450076096402
55.6641 75.5981694721355
58.5938 76.52399793002265
60.0586 76.84078714960306
62.9883 77.47459021616275
64.4531 77.73162727068517
67.3828 78.4340588343409
68.8477 78.81432252869438
71.7773 79.6530329983889
74.707 80.36113001645867
77.6367 80.9901005425958
79.1016 81.3427557498196
82.0312 81.93387330142045
84.9609 82.30432596337494
87.8906 82.86455102938329
90.8203 83.35874647327365
95.2148 84.30362440325702
98.1445 84.72543560522513
101.074 84.97217814393252
105.469 85.35561108064842
108.398 85.84345856704716
112.793 86.26131676580755
117.188 86.50529557815464
120.117 86.7717518548853
124.512 87.161422010834
128.906 87.3947352244591
133.301 87.54705968985219
139.16 87.26605520385137
143.555 87.55949353346345
147.949 87.74721196345844
153.809 87.68518560281763
159.668 87.80102389477443
165.527 88.00821268960341
171.387 87.81571967621747
177.246 87.60169671081455
183.105 87.54962415904681
188.965 87.42166201565756
196.289 87.6867173967755
203.613 87.53742068475269
210.938 87.42653622944029
218.262 87.38724581395672
225.586 87.2765110485581
232.91 87.34926284884706
241.699 87.38515775901307
250.488 87.30838893959704
259.277 87.5790612285198
268.066 87.32997859360408
276.855 87.21508914495472
287.109 87.32816412177253
297.363 87.28770153918634
307.617 87.43823081053671
319.336 87.10598567262666
329.59 86.79921012584673
341.309 87.1603286775343
353.027 87.52565781021342
366.211 87.86143749662202
379.395 88.11381597658495
392.578 88.05432965583138
405.762 87.67646380914253
420.41 88.23431647560699
435.059 87.83983418287049
451.172 87.54161726478252
465.82 87.83671163275297
483.398 88.29176048985505
499.512 89.21621892079258
517.09 89.49406112798648
536.133 88.48429520720785
555.176 88.7705077335336
574.219 88.8463429839743
594.727 88.85633410975538
615.234 88.4478653808322
637.207 88.48813976467262
659.18 88.82166538506058
682.617 88.88316596355223
707.52 88.91673888379717
732.422 88.73271767521705
757.324 88.8336910874388
785.156 88.59728606040628
811.523 88.78949865009982
840.82 88.49618129931237
870.117 88.79390489135245
900.879 89.26582029917897
933.105 89.85468448556826
965.332 91.2947870119119
1000.49 91.44129433822692
1035.64 91.14298721786703
1072.27 91.48138387251687
1108.89 91.10966132001695
1148.44 91.58208251310684
1189.45 92.04660480372964
1230.47 92.31937681803261
1274.41 92.17628189223807
1319.82 92.00751617718451
1366.7 91.9195333809257
1413.57 92.175541049921
1463.38 92.23343283845777
1516.11 92.95282203074221
1568.85 93.01502411372094
1624.51 92.46573068346301
1681.64 92.20926740789032
1741.7 92.65913806768096
1803.22 93.08745360136415
1866.21 92.95875613513986
1932.13 91.78999688891669
1999.51 90.93269498969377
2069.82 91.72177037012204
2143.07 92.03880612905893
2219.24 91.49455278392597
2296.88 91.30254842112235
2378.91 92.27424811654404
2462.4 92.24975659570096
2548.83 92.520111302685
2639.65 92.53670682535581
2731.93 91.65200455410839
2828.61 91.84411117132835
2928.22 91.62021089708138
3030.76 90.68029808135918
3137.7 90.84413758048228
3249.02 90.89364422251724
3363.28 91.29640401468656
3481.93 92.86326231115108
3604.98 92.79393174298623
3732.42 91.53856239041937
3864.26 91.39586358945259
4000.49 91.06092469810271
4141.11 90.93267604923952
4287.6 91.13883156555222
4438.48 91.12072724733801
4595.21 92.0278547603961
4756.35 91.30937277293451
4924.8 91.97649851118314
5097.66 91.49980252663723
5277.83 91.83794914436037
5463.87 91.39297496720486
5657.23 91.60201805850421
5856.45 91.47146944552624
6062.99 91.664011870118
6276.86 91.34356917350985
6498.05 91.04005986096263
6726.56 91.16212858119768
6963.87 90.50324500590115
7209.96 89.76746529154542
7464.84 89.54411323899619
7727.05 89.4208847085704
7999.51 89.25041416811565
8282.23 88.66841233802315
8573.73 88.51540826167317
8876.95 88.38027483760033
9188.96 88.26899061184393
9514.16 88.0786392632396
9849.61 87.7722465078968
10196.8 87.81516679016534
10555.7 87.9759840814521
10927.7 88.58509969091357
11313.0 89.26939319991367
11712.9 89.52379817415688
12126.0 89.29267385945431
12553.7 88.86999721905454
12996.1 88.36905241797773
13454.6 88.08700713275962
13929.2 87.67046364857133
14419.9 86.88834918940546
14928.2 85.96932389838351
15455.6 85.25778105733
16000.5 84.93212148564062
16564.5 84.50075226249668
17148.9 83.76503530023241
17752.4 83.28995867992711
18379.4 82.9429073014435
19026.9 82.59966783763811
19697.8 82.42828062641637
19999.5 82.38867050744487
