Freq "Early Reflections DI"
20.5078 39.837759190137746
21.9727 39.88574098949789
23.4375 40.10489654747184
24.9023 40.082903926196906
26.3672 40.11413608514121
27.832 40.09322855803384
29.2969 40.14274041374131
30.7617 40.172960892285516
32.2266 40.12716555476436
33.6914 40.139484391124284
35.1562 40.14766977812225
36.6211 40.16191630988047
38.0859 40.21434337407612
39.5508 40.12592362100753
41.0156 40.16450657064196
42.4805 40.23046825959072
43.9453 40.16277479663428
45.4102 40.19772641366838
46.875 40.223062291554044
48.3398 40.18519282504444
51.2695 40.17540700005176
52.7344 40.10475007426682
54.1992 40.13848362234128
55.6641 40.30604786948271
58.5938 40.370386071504825
60.0586 40.32141267102996
62.9883 40.226367635388
64.4531 40.18999253085019
67.3828 40.179334734618536
68.8477 40.175980481941636
71.7773 40.20968390672893
74.707 40.20907620969359
77.6367 40.21736631229791
79.1016 40.22136641664079
82.0312 40.225602477951895
84.9609 40.174173286789525
87.8906 40.18550828861366
90.8203 40.218853564723574
95.2148 40.315803909161474
98.1445 40.33147345172547
101.074 40.329491624175446
105.469 40.32626499608807
108.398 40.36365006883172
112.793 40.317566241441526
117.188 40.3630109307575
120.117 40.39257004425265
124.512 40.38235586847851
128.906 40.40447287858336
133.301 40.41379953220098
139.16 40.285892183216276
143.555 40.39264300905762
147.949 40.484066468093616
153.809 40.49391924993954
159.668 40.497268407203194
165.527 40.48608418380259
171.387 40.49176561755084
177.246 40.511501777411326
183.105 40.52882638624918
188.965 40.56767825034275
196.289 40.646652215278536
203.613 40.66616417474131
210.938 40.693711362194975
218.262 40.68779726588279
225.586 40.74253667127665
232.91 40.8455267887298
241.699 40.89617050755635
250.488 40.898087466294186
259.277 40.95631044305635
268.066 40.93872629829471
276.855 40.988914701579915
287.109 41.060730847172906
297.363 41.00087072352214
307.617 41.0913533779177
319.336 41.088624908019995
329.59 41.08011155806325
341.309 41.28795673010704
353.027 41.500774987077506
366.211 41.49001312139684
379.395 41.43846910510359
392.578 41.45604102880523
405.762 41.44565427215959
420.41 41.657521713446286
435.059 41.422460723007774
451.172 41.57692501588484
465.82 41.581970798274625
483.398 41.457082436933575
499.512 41.45087512385838
517.09 41.60269052927141
536.133 41.53164385667765
555.176 41.85607988833365
574.219 41.76987847076104
594.727 41.80741592424296
615.234 41.688119141528105
637.207 41.663974387225636
659.18 41.98772438788593
682.617 42.04810952090658
707.52 42.09268388409146
732.422 42.18203912919829
757.324 42.17992447913757
785.156 42.15782480016698
811.523 42.508000019995364
840.82 42.22284615614262
870.117 42.8243279703494
900.879 42.696674595581754
933.105 42.790401901236905
965.332 42.88292975104595
1000.49 42.93782703828967
1035.64 42.88142897951097
1072.27 43.02183595343419
1108.89 43.368042814608245
1148.44 43.21900702565826
1189.45 43.536446904814824
1230.47 43.54979223928328
1274.41 43.66315918169428
1319.82 44.049106356070894
1366.7 44.140442633911306
1413.57 44.243320186928486
1463.38 44.38144788355996
1516.11 44.56980206316629
1568.85 44.58595041286881
1624.51 44.469192246634236
1681.64 44.322235313163716
1741.7 44.3636400824261
1803.22 44.658631977345706
1866.21 44.728078862483244
1932.13 44.71149837674554
1999.51 44.55561594807695
2069.82 44.59751533405266
2143.07 44.56028188236316
2219.24 44.14194295274494
2296.88 43.48435379007927
2378.91 43.27237798486628
2462.4 42.70420152449891
2548.83 42.32571833401846
2639.65 41.77145856639996
2731.93 41.264221594416696
2828.61 41.3601659226582
2928.22 41.23202298846995
3030.76 40.96907841074041
3137.7 40.84499702305982
3249.02 41.011324278641624
3363.28 41.27511560075996
3481.93 42.06398289082341
3604.98 42.5282553582573
3732.42 41.93175250593535
3864.26 42.0848078517115
4000.49 41.925653122789186
4141.11 41.80654485259919
4287.6 42.0381079507668
4438.48 41.98618475424061
4595.21 42.64779574771339
4756.35 42.255232880158445
4924.8 42.94279359932334
5097.66 42.69041571420472
5277.83 42.749788254507465
5463.87 42.87818329698814
5657.23 43.447982424926835
5856.45 43.266153803377634
6062.99 43.02726842067382
6276.86 43.20156934496055
6498.05 43.295022095030944
6726.56 43.25085069015749
6963.87 43.160728548531864
7209.96 43.15975749791305
7464.84 43.161306722621674
7727.05 43.13115776995029
7999.51 43.08965997906188
8282.23 42.93746621380399
8573.73 43.31336963805191
8876.95 43.42676401366886
9188.96 43.48442564446877
9514.16 43.90158722267691
9849.61 43.455063497288236
10196.8 43.604083807869316
10555.7 43.98363234457827
10927.7 44.276216187323215
11313.0 44.7206666693904
11712.9 45.14316592604369
12126.0 45.499391832065484
12553.7 45.66264385482974
12996.1 45.572884743761136
13454.6 45.51041117269848
13929.2 45.206687920620325
14419.9 45.020587561451336
14928.2 44.845289654319316
15455.6 44.17642012363973
16000.5 43.94499846219176
16564.5 43.82923800759059
17148.9 43.66747445154094
17752.4 43.52213234965943
18379.4 43.68568882640747
19026.9 43.76715672121006
19697.8 43.851163330958244
19999.5 43.971792805690114
