Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.130912121212106,58.15222387336843,58.44643288189093,58.31446468323068,39.837759190137746,39.7057909914775,40
21.9727,56.59241212121211,56.58518248265446,56.88446176527572,56.69944149315657,39.88574098949789,39.70072071737874,40
23.4375,58.73411212121212,58.71946334776044,58.57646670461395,58.6145668002886,40.10489654747184,40.14299664314649,40
24.9023,59.82121212121211,59.81226197805296,59.72140077254534,59.72935805185605,40.082903926196906,40.09086120550762,40
26.3672,60.456512121212114,60.4443007611828,60.28737891604794,60.33016467604159,40.11413608514121,40.15692184513486,40
27.832,61.2130121212121,61.20688116426297,61.091963036337916,61.113652606229124,40.09322855803384,40.11491812792505,40
29.2969,62.54631212121211,62.53353786157862,62.31275230190715,62.390797447837315,40.14274041374131,40.22078555967147,40
30.7617,63.101512121212124,63.085431190907855,62.815139714672455,62.91247029862234,40.172960892285516,40.2702914762354,40
32.2266,64.04391212121212,64.03346637601163,63.84913486542871,63.90630082124727,40.12716555476436,40.18433151058292,40
33.6914,64.4193121212121,64.40817452705963,64.20061468980552,64.26869013593534,40.139484391124284,40.20755983725411,40
35.1562,65.04881212121211,65.03635208163054,64.81660864938843,64.88868230350829,40.14766977812225,40.21974343224211,40
36.6211,65.98731212121211,65.97435945287798,65.72461143806788,65.81244314299751,40.16191630988047,40.249748014810095,40
38.0859,66.1214121212121,66.10355266515319,65.75430686733331,65.88920929107707,40.21434337407612,40.349245797819876,40
39.5508,66.89271212121211,66.88378110499696,66.70900780011613,66.75785748398943,40.12592362100753,40.17477330488083,40
41.0156,67.6532121212121,67.64098092309901,67.3879180222707,67.47647435245705,40.16450657064196,40.25306290082831,40
42.4805,68.07021212121211,68.04788394675221,67.67732805073116,67.81741568716149,40.23046825959072,40.370555896021045,40
43.9453,68.70981212121211,68.69521616288847,68.45873682591755,68.53244136625419,40.16277479663428,40.236479336970916,40
45.4102,69.17081212121211,69.15447750629713,68.8467352760852,68.95675109262875,40.19772641366838,40.30774223021193,40
46.875,69.9447121212121,69.92587723204073,69.56811775238391,69.70281494048669,40.223062291554044,40.35775947965682,40
48.3398,70.33771212121212,70.32217817673691,70.04004637346581,70.13698535169247,40.18519282504444,40.2821318032711,40
51.2695,71.25411212121212,71.24005900200771,70.97490621948461,71.06465200195595,40.17540700005176,40.2651527825231,40
52.7344,71.70461212121211,71.69535037767928,71.57959224672898,71.59060030341246,40.10475007426682,40.1157581309503,40
54.1992,72.19221212121211,72.17701973085231,71.9994578386131,72.03853610851102,40.13848362234128,40.17756189223921,40
55.6641,73.06211212121211,73.0301815933476,72.50136704751701,72.7241337238649,40.30604786948271,40.5288145458306,40
58.5938,73.98981212121211,73.95601005123476,73.29219324559236,73.58562397972993,40.370386071504825,40.6638168056424,40
60.0586,74.29881212121211,74.27279927081517,73.7103340658681,73.95138659978521,40.32141267102996,40.562465204947074,40
62.9883,74.92771212121211,74.90660233737486,74.54352768113863,74.68023470198686,40.226367635388,40.363074656236236,40
64.4531,75.18171212121212,75.16363939189728,74.87723756993266,74.97364686104709,40.18999253085019,40.28640182196462,40
67.3828,75.88491212121211,75.86607095555301,75.60407653550212,75.68673622093448,40.179334734618536,40.2619944200509,40
68.8477,76.26501212121211,76.24633464990649,75.99273281168358,76.07035416796485,40.175980481941636,40.253601838222906,40
71.7773,77.1073121212121,77.085045119601,76.76179589048988,76.87536121287208,40.20968390672893,40.32324922911113,40
74.707,77.8164121212121,77.79314213767078,77.4710044026624,77.58406592797719,40.20907620969359,40.32213773500838,40
77.6367,78.44671212121212,78.42211266380791,78.0846093508973,78.20474635151,40.21736631229791,40.33750331291061,40
79.1016,78.79971212121211,78.77476787103171,78.42845024499198,78.55340145439092,40.22136641664079,40.346317626039735,40
82.0312,79.3912121212121,79.36588542263256,79.01070383782002,79.14028294468066,40.225602477951895,40.35518158481254,40
84.9609,79.75691212121211,79.73633808458705,79.49190497412165,79.56216479779752,40.174173286789525,40.244433110465394,40
87.8906,80.32291212121211,80.2965631505954,80.03502837130432,80.11105486198174,40.18550828861366,40.26153477929108,40
90.8203,80.82141212121209,80.79075859448577,80.45732361424865,80.57190502976219,40.218853564723574,40.333434980237115,40
95.2148,81.77801212121213,81.73563652446913,81.20768369954502,81.41983261530766,40.315803909161474,40.527952824924114,40
98.1445,82.1998121212121,82.15744772643724,81.59427895501878,81.82597427471177,40.33147345172547,40.56316877141846,40
101.074,82.44301212121209,82.40419026514463,81.84014279846143,82.07469864096919,40.329491624175446,40.564047466683206,40
105.469,82.82831212121212,82.78762320186053,82.23599804621001,82.46135820577246,40.32626499608807,40.55162515565051,40
108.398,83.32061212121211,83.27547068825928,82.65364395269609,82.91182061942756,40.36365006883172,40.62182673556319,40
112.793,83.73841212121211,83.69332888701966,83.17406452366714,83.37576264557813,40.317566241441526,40.51926436335252,40
117.188,83.98841212121211,83.93730769936676,83.33048058253331,83.57429676860926,40.3630109307575,40.60682711683344,40
120.117,84.2558121212121,84.2037639760974,83.52173791748137,83.81119393184476,40.39257004425265,40.68202605861603,40
124.512,84.64211212121211,84.59343413204611,83.92873052712562,84.2110782635676,40.38235586847851,40.66470360492049,40
128.906,84.87861212121211,84.82674734567121,84.12069736419556,84.42227446708785,40.40447287858336,40.706049981475644,40
133.301,85.03131212121211,84.9790718110643,84.26151156108956,84.56527227886332,40.41379953220098,40.71756024997474,40
139.16,84.74441212121211,84.69806732506348,84.27297420424469,84.4121751418472,40.285892183216276,40.42509312081879,40
143.555,85.0560121212121,84.99150565467556,84.34045509513935,84.59886264561794,40.39264300905762,40.651050559536216,40
147.949,85.2499121212121,85.17922408467055,84.33109542277727,84.69515761657694,40.484066468093616,40.848128661893284,40
153.809,85.18431212121212,85.11719772402974,84.25446903577745,84.6232784740902,40.49391924993954,40.86272868825229,40
159.668,85.30371212121213,85.23303601598654,84.3695045448875,84.73576760878335,40.497268407203194,40.86353147109904,40
165.527,85.51231212121212,85.44022481081552,84.60605738080623,84.95414062701293,40.48608418380259,40.83416743000929,40
171.387,85.32471212121212,85.24773179742958,84.41018639723191,84.75596617987874,40.49176561755084,40.83754540019767,40
177.246,85.11481212121211,85.03370883202666,84.16742771139674,84.52220705461534,40.511501777411326,40.86628112062992,40
183.105,85.06461212121212,84.98163628025893,84.07972406703428,84.45280989400975,40.52882638624918,40.90191221322465,40
188.965,84.94631212121212,84.85367413686967,83.88050296521575,84.28599588652692,40.56767825034275,40.97317117165392,40
196.289,85.21471212121212,85.11872951798762,83.9567558555446,84.47207730270908,40.646652215278536,41.16197366244302,40
203.613,85.06991212121211,84.9694328059648,83.7836827290495,84.30326863122349,40.66616417474131,41.1857500769153,40
210.938,84.96881212121212,84.8585483506524,83.61918223186662,84.16483698845742,40.693711362194975,41.23936611878578,40
218.262,84.92901212121211,84.81925793516884,83.59456012742562,84.13146066928604,40.68779726588279,41.22469780774321,40
225.586,84.82961212121211,84.70852316977022,83.3916366108688,83.96598649849356,40.74253667127665,41.316886558901416,40
232.91,84.9134121212121,84.78127497005917,83.24319346601361,83.93574818132937,40.8455267887298,41.538081504045564,40
241.699,84.9443121212121,84.81716988022518,83.13983461270318,83.92099937266883,40.89617050755635,41.677335267522,40
250.488,84.88231212121211,84.74040106080915,83.09109768032872,83.84231359451496,40.898087466294186,41.64930338048043,40
259.277,85.14071212121212,85.01107334973192,83.21394321440805,84.05476290667556,40.95631044305635,41.79713013532387,40
268.066,84.8972121212121,84.76199071481619,83.03218485994347,83.82326441652148,40.93872629829471,41.72980585487272,40
276.855,84.77601212121209,84.64710126616683,82.76467702833799,83.65818656458691,40.988914701579915,41.88242423782884,40
287.109,84.92251212121211,84.76017624298464,82.80012621836792,83.69944539581174,41.060730847172906,41.96005002461672,40
297.363,84.8466121212121,84.71971366039845,82.84158855720682,83.71884293687631,41.00087072352214,41.878125103191636,40
307.617,85.03141212121211,84.87024293174882,82.82294301590419,83.77888955383112,41.0913533779177,42.04729991584463,40
319.336,84.69901212121209,84.53799779383877,82.58528904381781,83.44937288581878,41.088624908019995,41.95270875002096,40
329.59,84.36261212121212,84.23122224705884,82.25814723146311,83.15111068899559,41.08011155806325,41.973075015595725,40
341.309,84.8330121212121,84.5923407987464,82.35273668243815,83.30438406863937,41.28795673010704,42.23960411630826,40
353.027,85.1915121212121,84.95766993142553,82.12868741871037,83.45689494434802,41.500774987077506,42.82898251271516,40
366.211,85.48311212121212,85.29344961783413,82.28319972825062,83.80343649643729,41.49001312139684,43.010249889583505,40
379.395,85.7079121212121,85.54582809779706,82.62735495395691,84.10735899269346,41.43846910510359,42.918473143840146,40
392.578,85.67001212121211,85.48634177704349,82.54633234162239,84.03030074823826,41.45604102880523,42.9400094354211,40
405.762,85.25221212121212,85.10847593035464,82.16920520464447,83.66282165819506,41.44565427215959,42.93927072571017,40
420.41,85.8715121212121,85.6663285968191,82.12826561958636,84.00880688337281,41.657521713446286,43.53806297723274,40
435.059,85.4472121212121,85.2718463040826,82.25684652823404,83.84938558107483,41.422460723007774,43.014999775848565,40
451.172,85.14311212121211,84.97362938599463,81.55752874976375,83.39670437010979,41.57692501588484,43.41610063623088,40
465.82,85.36951212121213,85.26872375396508,81.7854638987107,83.68675295569045,41.581970798274625,43.483259855254374,40
483.398,85.86041212121211,85.72377261106716,82.47791564759228,84.26669017413359,41.457082436933575,43.24585696347488,40
499.512,86.83331212121212,86.6482310420047,83.47133071801835,85.19735591814631,41.45087512385838,43.176900323986345,40
517.09,87.07581212121211,86.9260732491986,83.43673025183836,85.32338271992718,41.60269052927141,43.48934299736024,40
536.133,86.07331212121213,85.91630732841996,82.62999837628564,84.38466347174231,41.53164385667765,43.28630895213432,40
555.176,86.35251212121211,86.20251985474572,82.41297981317352,84.34643996641206,41.85607988833365,43.789540041572195,40
574.219,86.45471212121211,86.2783551051864,82.5832519917522,84.50847663442536,41.76987847076104,43.6951031134342,40
594.727,86.5008121212121,86.28834623096749,82.47671216367213,84.48093030672453,41.80741592424296,43.81163406729536,40
615.234,86.04681212121211,85.87987750204431,82.18745223030061,84.1917583605162,41.688119141528105,43.6924252717437,40
637.207,86.08031212121212,85.92015188588474,82.3245880707768,84.2561774986591,41.663974387225636,43.59556381510794,40
659.18,86.52411212121211,86.2536775062727,82.16759687034504,84.26595311838676,41.98772438788593,44.08608063592766,40
682.617,86.62671212121211,86.31517808476434,82.18363518031256,84.26706856385776,42.04810952090658,44.13154290445178,40
707.52,86.61781212121211,86.34875100500928,82.10918754648972,84.25606712091782,42.09268388409146,44.239563458519555,40
732.422,86.5204121212121,86.16472979642916,81.86115403728606,83.98269066723087,42.18203912919829,44.3035757591431,40
757.324,86.7546121212121,86.2657032086509,81.79911003119247,84.08577872951334,42.17992447913757,44.466593177458435,40
785.156,86.2538121212121,86.02929818161839,81.59697572831773,83.87147338145141,42.15782480016698,44.43232245330066,40
811.523,86.8544121212121,86.22151077131193,81.15948575616291,83.71351075131656,42.508000019995364,45.06202501514902,40
840.82,86.26171212121211,85.92819342052448,81.4034501397993,83.70534726438186,42.22284615614262,44.524743280725176,40
870.117,86.86261212121212,86.22591701256457,81.04556983926642,83.40158904221516,42.8243279703494,45.180347173298145,40
900.879,87.04111212121211,86.69783242039108,81.44090973490299,84.00115782480933,42.696674595581754,45.25692268548809,40
933.105,87.7170121212121,87.28669660678037,81.9182011591594,84.49629470554346,42.790401901236905,45.36849544762097,40
965.332,89.33771212121209,88.726799133124,83.00834911506503,85.84386938207805,42.88292975104595,45.718450018058974,40
1000.49,89.44421212121212,88.87330645943904,83.15340078540589,85.93547942114937,42.93782703828967,45.71990567403314,40
1035.64,89.02151212121211,88.57499933907914,83.07010952319001,85.69357035956817,42.88142897951097,45.50488981588913,40
1072.27,89.31831212121213,88.91339599372898,82.97845602694727,85.89156004029479,43.02183595343419,45.93493996678171,40
1108.89,89.07801212121211,88.54167344122907,82.38692514861907,85.17363062662082,43.368042814608245,46.154748292609995,40
