Freq "On Axis"
20.5078 60.698899999999995
21.9727 59.160399999999996
23.4375 61.30210000000001
24.9023 62.3892
26.3672 63.0245
27.832 63.78099999999999
29.2969 65.1143
30.7617 65.66950000000001
32.2266 66.6119
33.6914 66.98729999999999
35.1562 67.6168
36.6211 68.5553
38.0859 68.68939999999999
39.5508 69.4607
41.0156 70.2212
42.4805 70.6382
43.9453 71.2778
45.4102 71.7388
46.875 72.5127
48.3398 72.90570000000001
51.2695 73.8221
52.7344 74.2726
54.1992 74.7602
55.6641 75.6301
58.5938 76.5578
60.0586 76.8668
62.9883 77.4957
64.4531 77.7497
67.3828 78.4529
68.8477 78.833
71.7773 79.6753
74.707 80.38439999999999
77.6367 81.0147
79.1016 81.3677
82.0312 81.9592
84.9609 82.3249
87.8906 82.8909
90.8203 83.38939999999998
95.2148 84.34600000000002
98.1445 84.7678
101.074 85.01099999999998
105.469 85.39630000000001
108.398 85.8886
112.793 86.3064
117.188 86.5564
120.117 86.82379999999999
124.512 87.2101
128.906 87.4466
133.301 87.5993
139.16 87.3124
143.555 87.624
147.949 87.8179
153.809 87.7523
159.668 87.87170000000002
165.527 88.08030000000001
171.387 87.8927
177.246 87.6828
183.105 87.63260000000001
188.965 87.5143
196.289 87.7827
203.613 87.6379
210.938 87.53680000000001
218.262 87.497
225.586 87.3976
232.91 87.4814
241.699 87.5123
250.488 87.4503
259.277 87.70870000000001
268.066 87.4652
276.855 87.34399999999998
287.109 87.4905
297.363 87.4146
307.617 87.5994
319.336 87.26699999999998
329.59 86.93060000000001
341.309 87.401
353.027 87.75949999999999
366.211 88.0511
379.395 88.2759
392.578 88.238
405.762 87.82020000000001
420.41 88.4395
435.059 88.0152
451.172 87.7111
465.82 87.93750000000001
483.398 88.4284
499.512 89.4013
517.09 89.6438
536.133 88.64130000000002
555.176 88.9205
574.219 89.0227
594.727 89.0688
615.234 88.6148
637.207 88.6483
659.18 89.0921
682.617 89.1947
707.52 89.1858
732.422 89.0884
757.324 89.3226
785.156 88.8218
811.523 89.4224
840.82 88.8297
870.117 89.43060000000001
900.879 89.6091
933.105 90.28499999999998
965.332 91.90569999999998
1000.49 92.0122
1035.64 91.5895
1072.27 91.88630000000002
1108.89 91.646
1148.44 92.2253
1189.45 92.3865
1230.47 92.8803
1274.41 92.5985
1319.82 92.5317
1366.7 92.3793
1413.57 92.83140000000002
1463.38 92.97690000000001
1516.11 93.5154
1568.85 93.87649999999998
1624.51 93.5653
1681.64 93.0126
1741.7 93.6151
1803.22 93.7321
1866.21 93.6529
1932.13 92.7665
1999.51 91.8102
2069.82 92.45639999999999
2143.07 92.7399
2219.24 92.2927
2296.88 91.8419
2378.91 92.6072
2462.4 92.38190000000002
2548.83 93.0493
2639.65 92.6932
2731.93 91.64379999999998
2828.61 92.0415
2928.22 91.3874
3030.76 90.5258
3137.7 91.26
3249.02 91.3039
3363.28 92.4335
3481.93 94.9122
3604.98 94.5988
3732.42 92.8139
3864.26 91.7061
4000.49 90.698
4141.11 91.0508
4287.6 92.0769
4438.48 90.8217
4595.21 92.2583
4756.35 91.3926
4924.8 92.4069
5097.66 91.8951
5277.83 92.4829
5463.87 92.10430000000001
5657.23 92.2996
5856.45 92.198
6062.99 92.5545
6276.86 92.3473
6498.05 91.9534
6726.56 92.01520000000001
6963.87 91.2724
7209.96 90.6792
7464.84 89.8876
7727.05 89.9927
7999.51 89.829
8282.23 89.8319
8573.73 89.6414
8876.95 89.2941
9188.96 89.3216
9514.16 88.92529999999998
9849.61 88.7297
10196.8 89.03319999999998
10555.7 89.1041
10927.7 89.8021
11313.0 90.6729
11712.9 91.1049
12126.0 90.9783
12553.7 90.7403
12996.1 90.3634
13454.6 90.1772
13929.2 89.6456
14419.9 88.6514
14928.2 87.5527
15455.6 86.6789
16000.5 86.2726
16564.5 86.1134
17148.9 85.8689
17752.4 85.7669
18379.4 85.4025
19026.9 85.0246
19697.8 84.9868
19999.5 84.6329
