Freq "Sound Power"
20.5078 61.0144207606788
21.9727 59.45244964406359
23.4375 61.144454583401824
24.9023 62.28938865133321
26.3672 62.855366794835845
27.832 63.65995091512582
29.2969 64.88074018069506
30.7617 65.38312759346034
32.2266 66.41712274421657
33.6914 66.7686025685934
35.1562 67.3845965281763
36.6211 68.29259931685577
38.0859 68.3222947461212
39.5508 69.27699567890403
41.0156 69.9559059010586
42.4805 70.24531592951905
43.9453 71.02672470470543
45.4102 71.41472315487309
46.875 72.13610563117179
48.3398 72.60803425225369
51.2695 73.5428940982725
52.7344 74.14758012551687
54.1992 74.567445717401
55.6641 75.0693549263049
58.5938 75.86018112438025
60.0586 76.278321944656
62.9883 77.11151555992652
64.4531 77.44522544872055
67.3828 78.17206441429
68.8477 78.56072069047148
71.7773 79.32978376927777
74.707 80.03899228145029
77.6367 80.65259722968518
79.1016 80.99643812377988
82.0312 81.5786917166079
84.9609 82.05989285290954
87.8906 82.60301625009222
90.8203 83.02531149303654
95.2148 83.77567157833289
98.1445 84.16226683380668
101.074 84.40813067724932
105.469 84.80398592499789
108.398 85.22163183148398
112.793 85.74205240245503
117.188 85.89846846132122
120.117 86.08972579626928
124.512 86.4967184059135
128.906 86.68868524298345
133.301 86.82949943987744
139.16 86.84096208303258
143.555 86.90844297392722
147.949 86.89908330156517
153.809 86.82245691456535
159.668 86.93749242367538
165.527 87.17404525959414
171.387 86.97817427601981
177.246 86.73541559018464
183.105 86.64771194582215
188.965 86.44849084400363
196.289 86.52474373433249
203.613 86.3516706078374
210.938 86.18717011065449
218.262 86.16254800621353
225.586 85.9596244896567
232.91 85.8111813448015
241.699 85.70782249149107
250.488 85.6590855591166
259.277 85.78193109319594
268.066 85.60017273873136
276.855 85.33266490712586
287.109 85.3681140971558
297.363 85.40957643599472
307.617 85.39093089469209
319.336 85.15327692260568
329.59 84.826135110251
341.309 84.92072456122605
353.027 84.69667529749826
366.211 84.85118760703853
379.395 85.1953428327448
392.578 85.11432022041026
405.762 84.73719308343235
420.41 84.69625349837426
435.059 84.82483440702194
451.172 84.12551662855164
465.82 84.35345177749858
483.398 85.04590352638017
499.512 86.03931859680625
517.09 86.00471813062624
536.133 85.19798625507353
555.176 84.98096769196141
574.219 85.1512398705401
594.727 85.04470004246001
615.234 84.75544010908851
637.207 84.89257594956469
659.18 84.73558474913293
682.617 84.75162305910044
707.52 84.67717542527762
732.422 84.42914191607395
757.324 84.36709790998034
785.156 84.1649636071056
811.523 83.72747363495078
840.82 83.97143801858721
870.117 83.61355771805432
900.879 84.00889761369089
933.105 84.48618903794728
965.332 85.5763369938529
1000.49 85.72138866419378
1035.64 85.63809740197789
1072.27 85.54644390573517
1108.89 84.95491302740696
1148.44 85.33389475927852
1189.45 85.57839576369196
1230.47 85.81816927772184
1274.41 85.74665339093593
1319.82 85.56120640061323
1366.7 85.54801936614444
1413.57 85.43216647652774
1463.38 85.39123763167277
1516.11 85.98640858663572
1568.85 86.06146171788575
1624.51 85.87681668807653
1681.64 85.89036066995968
1741.7 85.98176370145183
1803.22 85.96837882440536
1866.21 85.39354299926669
1932.13 84.17287352763515
1999.51 83.64271868252031
2069.82 84.20199178833789
2143.07 84.50015461856125
2219.24 84.59672067805954
2296.88 85.24222346415769
2378.91 86.56023799716671
2462.4 87.2203189794819
2548.83 87.73521142273879
2639.65 88.23472757600682
2731.93 87.90578904469669
2828.61 87.7787468382137
2928.22 87.72732179929301
3030.76 86.95373139419789
3137.7 87.30329392210083
3249.02 87.40539577525087
3363.28 87.36173302749738
3481.93 87.67072609965233
3604.98 87.30336987754896
3732.42 86.69338215136708
3864.26 86.67811954850916
4000.49 86.37768328888093
4141.11 86.22050466024393
4287.6 85.97159956727705
4438.48 86.00778346864729
4595.21 86.230533360906
4756.35 85.8371802835402
4924.8 85.94776647297019
5097.66 85.50433617522427
5277.83 85.77482806488507
5463.87 85.15362578120083
5657.23 85.16891549849288
5856.45 84.73659480389679
6062.99 84.7804953749046
6276.86 84.46578290492408
6498.05 84.07884928067075
6726.56 84.05224646743164
6963.87 83.6319324579542
7209.96 83.17200360349445
7464.84 83.13276825407499
7727.05 82.95810308949791
7999.51 82.55482173387058
8282.23 82.02211674351645
8573.73 81.45259225244558
8876.95 81.17178019883437
9188.96 80.95105362909307
9514.16 80.46797614514416
9849.61 80.31505635852577
10196.8 79.97531166991917
10555.7 79.67815108678663
10927.7 79.71679275199116
11313.0 79.79294935143342
11712.9 79.55099519085444
12126.0 79.00572690102568
12553.7 78.41738738275916
12996.1 77.92301177913842
13454.6 77.63592571079171
13929.2 77.3994293557941
14419.9 76.76726858128396
14928.2 75.90570481220968
15455.6 75.57477446402977
16000.5 75.19793372270757
16564.5 74.82075261807677
17148.9 74.41634322917157
17752.4 74.11329502581835
18379.4 73.68696823936138
19026.9 73.27087876963267
19697.8 72.9722325124194
19999.5 72.90926723892098
