Freq "Early Reflections"
20.5078 58.31446468323068
21.9727 56.69944149315657
23.4375 58.6145668002886
24.9023 59.72935805185605
26.3672 60.33016467604159
27.832 61.113652606229124
29.2969 62.390797447837315
30.7617 62.91247029862234
32.2266 63.90630082124727
33.6914 64.26869013593534
35.1562 64.88868230350829
36.6211 65.81244314299751
38.0859 65.88920929107707
39.5508 66.75785748398943
41.0156 67.47647435245705
42.4805 67.81741568716149
43.9453 68.53244136625419
45.4102 68.95675109262875
46.875 69.70281494048669
48.3398 70.13698535169247
51.2695 71.06465200195595
52.7344 71.59060030341246
54.1992 72.03853610851102
55.6641 72.7241337238649
58.5938 73.58562397972993
60.0586 73.95138659978521
62.9883 74.68023470198686
64.4531 74.97364686104709
67.3828 75.68673622093448
68.8477 76.07035416796485
71.7773 76.87536121287208
74.707 77.58406592797719
77.6367 78.20474635151
79.1016 78.55340145439092
82.0312 79.14028294468066
84.9609 79.56216479779752
87.8906 80.11105486198174
90.8203 80.57190502976219
95.2148 81.41983261530766
98.1445 81.82597427471177
101.074 82.07469864096919
105.469 82.46135820577246
108.398 82.91182061942756
112.793 83.37576264557813
117.188 83.57429676860926
120.117 83.81119393184476
124.512 84.2110782635676
128.906 84.42227446708785
133.301 84.56527227886332
139.16 84.4121751418472
143.555 84.59886264561794
147.949 84.69515761657694
153.809 84.6232784740902
159.668 84.73576760878335
165.527 84.95414062701293
171.387 84.75596617987874
177.246 84.52220705461534
183.105 84.45280989400975
188.965 84.28599588652692
196.289 84.47207730270908
203.613 84.30326863122349
210.938 84.16483698845742
218.262 84.13146066928604
225.586 83.96598649849356
232.91 83.93574818132937
241.699 83.92099937266883
250.488 83.84231359451496
259.277 84.05476290667556
268.066 83.82326441652148
276.855 83.65818656458691
287.109 83.69944539581174
297.363 83.71884293687631
307.617 83.77888955383112
319.336 83.44937288581878
329.59 83.15111068899559
341.309 83.30438406863937
353.027 83.45689494434802
366.211 83.80343649643729
379.395 84.10735899269346
392.578 84.03030074823826
405.762 83.66282165819506
420.41 84.00880688337281
435.059 83.84938558107483
451.172 83.39670437010979
465.82 83.68675295569045
483.398 84.26669017413359
499.512 85.19735591814631
517.09 85.32338271992718
536.133 84.38466347174231
555.176 84.34643996641206
574.219 84.50847663442536
594.727 84.48093030672453
615.234 84.1917583605162
637.207 84.2561774986591
659.18 84.26595311838676
682.617 84.26706856385776
707.52 84.25606712091782
732.422 83.98269066723087
757.324 84.08577872951334
785.156 83.87147338145141
811.523 83.71351075131656
840.82 83.70534726438186
870.117 83.40158904221516
900.879 84.00115782480933
933.105 84.49629470554346
965.332 85.84386938207805
1000.49 85.93547942114937
1035.64 85.69357035956817
1072.27 85.89156004029479
1108.89 85.17363062662082
1148.44 85.7950876086607
1189.45 85.94217002012692
1230.47 86.20159669996144
1274.41 85.9451348317559
1319.82 85.39042194232573
1366.7 85.2111028682265
1413.57 85.36423298420462
1463.38 85.28399707610993
1516.11 85.81503208878803
1568.85 85.86108582206424
1624.51 85.42855055804088
1681.64 85.31904421593872
1741.7 85.72751010646697
1803.22 85.86083374523055
1866.21 85.66268939386873
1932.13 84.51051063338326
1999.51 83.80909116282893
2069.82 84.5562671572815
2143.07 84.91053636790788
2219.24 84.78462195239314
2296.88 85.2502067522552
2378.91 86.43388225288987
2462.4 86.97756719241416
2548.83 87.62640508987865
2639.65 88.19726038016796
2731.93 87.8197950809038
2828.61 87.91595736988226
2928.22 87.82020002982354
3030.76 87.14323179183089
3137.7 87.43115267863458
3249.02 87.31433206508773
3363.28 87.45330053513871
3481.93 88.23129154153978
3604.98 87.69768850594104
3732.42 87.03882200569613
3864.26 86.7430678589532
4000.49 86.56728369652564
4141.11 86.55814331785244
4287.6 86.53273573599753
4438.48 86.56655461430951
4595.21 86.81207113389482
4756.35 86.48615201398817
4924.8 86.46571703307191
5097.66 86.24139893364462
5277.83 86.52017301106501
5463.87 85.94680379142883
5657.23 85.58604775478949
5856.45 85.63732776336072
6062.99 86.0687555706563
6276.86 85.57401194976141
6498.05 85.1770498871438
6726.56 85.3432900122523
6963.87 84.7745285785814
7209.96 84.03971991484448
7464.84 83.81481863758663
7727.05 83.72173905983222
7999.51 83.59276631026589
8282.23 83.16295824543127
8573.73 82.63405074483337
8876.95 82.38552294514358
9188.96 82.21657708858727
9514.16 81.6090641617748
9849.61 81.74919513182067
10196.8 81.64309510350813
10555.7 81.42436385808594
10927.7 81.74089562480246
11313.0 81.98073865173538
11712.9 81.8126443693253
12126.0 81.22529414860094
12553.7 80.63936548543691
12996.1 80.2281797954287
13454.6 80.00860808127325
13929.2 79.89578784916311
14419.9 79.29977374916623
14928.2 78.5560463652763
15455.6 78.51337305490239
16000.5 78.41913514466097
16564.5 78.1035263761182
17148.9 77.52957296990358
17752.4 77.19983845147979
18379.4 76.68923059624814
19026.9 76.26452323764016
19697.8 76.00912941667023
19999.5 75.84888982296687
