Freq "Estimated In-Room Response"
20.5078 48.20384195308647
21.9727 47.95542924173451
23.4375 49.547834038342344
24.9023 50.342204174090696
26.3672 54.47435704378309
27.832 56.067636934041175
29.2969 57.430754025181486
30.7617 59.05200488958094
32.2266 59.68440667160051
33.6914 60.59488078900837
35.1562 63.80014823006472
36.6211 65.385756255468
38.0859 66.53967371497778
39.5508 67.766616441129
41.0156 69.11149574049183
42.4805 70.41602515050677
43.9453 71.62855446954417
45.4102 72.98374258897869
46.875 74.06934082295027
48.3398 75.16904454311391
51.2695 76.94797335752658
52.7344 77.84189869798361
54.1992 78.70946594030863
55.6641 79.46878003908489
58.5938 80.67597507468267
60.0586 81.22036145825639
62.9883 82.05403936819238
64.4531 82.37612422916665
67.3828 82.99627659249697
68.8477 83.31157796073771
71.7773 83.86484701812485
74.707 84.24074201153873
77.6367 84.52576056749203
79.1016 84.72198770729307
82.0312 85.06415828755972
84.9609 85.2492247330213
87.8906 85.47829750913378
90.8203 85.83570984291714
95.2148 85.98678405806321
98.1445 86.10132802047184
101.074 86.24212811005074
105.469 86.33484880545505
108.398 86.38577979943094
112.793 86.45403984938115
117.188 86.28417053710324
120.117 86.32639812688471
124.512 86.47444105994467
128.906 86.35807749082427
133.301 86.27752914715461
139.16 86.0125728557599
143.555 85.85089405256483
147.949 85.74381499171957
153.809 85.71731322923331
159.668 85.39435438494426
165.527 84.92190735565767
171.387 84.44377759521004
177.246 84.12155814477849
183.105 84.51255932995339
188.965 84.51474975688124
196.289 84.22448702616848
203.613 83.8296464534539
210.938 83.78928526732511
218.262 83.79561771808832
225.586 83.47346066382745
232.91 83.23769275941801
241.699 83.0064016825742
250.488 82.72433190656075
259.277 83.13260289576026
268.066 83.12530366826122
276.855 82.56586915638053
287.109 82.45046888661462
297.363 82.65605702368312
307.617 82.50440485362678
319.336 81.93044310782413
329.59 81.77533126989866
341.309 81.82230317763086
353.027 81.8888886995707
366.211 81.94036786658472
379.395 81.66615511041537
392.578 81.44443869818659
405.762 81.49864596129058
420.41 81.36327724595535
435.059 81.43328212460264
451.172 80.8659631547779
465.82 81.1060472633567
483.398 81.09982992347751
499.512 80.79452369426032
517.09 80.68113009506536
536.133 80.9022641105529
555.176 81.1026301606043
574.219 81.1357856914151
594.727 81.28772133104344
615.234 81.15144429540453
637.207 81.24102361269729
659.18 80.7729579872909
682.617 80.76769150271596
707.52 80.90302538480681
732.422 80.33445886716743
757.324 80.82525940122792
785.156 81.1283534261703
811.523 81.57016230636115
840.82 83.26149894334246
870.117 83.50148840141533
900.879 83.5347644363646
933.105 83.3996231468153
965.332 82.91884789006917
1000.49 82.71815922077688
1035.64 82.80606522790416
1072.27 82.98628924502448
1108.89 83.51927626295974
1148.44 83.6404190833788
1189.45 83.5592136613579
1230.47 83.23779028396292
1274.41 83.5609266546549
1319.82 84.34909248979743
1366.7 84.5295378787568
1413.57 84.6711613308806
1463.38 84.50580921973408
1516.11 83.85018316193784
1568.85 83.32930562824806
1624.51 83.19285164370501
1681.64 83.0496601382548
1741.7 81.34114045010851
1803.22 79.70019253476525
1866.21 80.04849805236158
1932.13 80.17978662472323
1999.51 80.16991550013644
2069.82 80.38687161156257
2143.07 80.93753918349836
2219.24 81.15241193247635
2296.88 80.63403365643666
2378.91 81.33967428819105
2462.4 81.72698848743313
2548.83 81.43653447941455
2639.65 81.70322574183855
2731.93 82.06376233519761
2828.61 81.96504832412002
2928.22 81.80417877974025
3030.76 82.03868472430857
3137.7 81.60510131443677
3249.02 81.38397005347116
3363.28 81.32168077678155
3481.93 81.16142760044748
3604.98 81.0893373021945
3732.42 81.36500870726516
3864.26 81.52649003329721
4000.49 81.6273238670524
4141.11 81.83918610352761
4287.6 81.82847861389067
4438.48 81.85840177498173
4595.21 81.59730774157022
4756.35 81.66943184779826
4924.8 81.48204041781871
5097.66 81.48221842050604
5277.83 81.41599646983772
5463.87 81.54886666825976
5657.23 81.4606551891929
5856.45 81.45185483904038
6062.99 81.34174628383575
6276.86 81.05831866614243
6498.05 81.11453001199642
6726.56 81.0503755726448
6963.87 80.99551369553184
7209.96 81.16321190069151
7464.84 81.40645101707705
7727.05 81.51487047290202
7999.51 81.53111402840757
8282.23 81.55633522066134
8573.73 81.58137410274814
8876.95 81.65360376539776
9188.96 81.8607436923427
9514.16 82.147035827919
9849.61 82.50999792044519
10196.8 82.85559373341914
10555.7 82.92987289145758
10927.7 82.76982013720205
11313.0 82.44126378547196
11712.9 82.03850773681182
12126.0 81.86086372840933
12553.7 81.80743276748439
12996.1 82.05174297035119
13454.6 82.90208254962076
13929.2 84.27211239037452
14419.9 85.84148664607615
14928.2 85.91832040949892
15455.6 84.10794908602959
16000.5 81.62391890436088
16564.5 79.78493675665973
17148.9 78.33313636524947
17752.4 76.8210988526125
18379.4 75.31320681529816
19026.9 74.01526780801497
19697.8 73.27856148610198
19999.5 73.19760440702312
