Freq "Listening Window"
20.5078 41.59516291291037
21.9727 35.94959452921755
23.4375 42.75860096614552
24.9023 40.333880585041854
26.3672 45.885095716742725
27.832 48.20991755878309
29.2969 50.49517916377319
30.7617 52.833104504050354
32.2266 55.4283793851708
33.6914 57.90751879496109
35.1563 60.578616857837275
36.6211 63.07506827709557
38.0859 65.31581013619324
39.5508 67.54473142169338
41.0156 69.8058553743441
42.4805 71.29826065746438
43.9453 73.26110884121664
45.4102 74.93589378479211
46.875 76.46378109369225
48.3398 77.96632811777303
51.2695 80.31117718564182
52.7344 81.25669242890656
54.1992 82.05213711211148
55.6641 82.71226614756152
58.5938 83.69330662219772
60.0586 84.08874707255154
62.9883 84.62181395916933
64.4531 84.82528220702127
67.3828 85.13558129277718
68.8477 85.25976689362028
71.7773 85.49247586137993
74.707 85.66983560456674
77.6367 85.81791631334423
79.1016 85.86943647966523
82.0313 85.95423326750313
84.9609 86.04993341866776
87.8906 86.08734577458526
90.8203 86.12160502837789
95.2148 86.14480400177563
98.1445 86.16572426288484
101.074 86.15614085478892
105.469 86.14322328524798
108.398 86.10860756345153
112.793 86.17376305038415
117.188 86.09024252842049
120.117 86.07766315964744
124.512 86.0863108364391
128.906 86.00201966367284
133.301 85.95485656974378
139.16 85.87858432917747
143.555 85.80047237622189
147.949 85.74832642173894
153.809 85.65985700483188
159.668 85.68095130647536
165.527 85.68978372448682
171.387 85.60699303664579
177.246 85.49573410800309
183.105 85.35262721076332
188.965 85.321151347674
196.289 85.35112816942379
203.613 85.22185423895779
210.938 85.18550168145266
218.262 85.11477274400508
225.586 85.073397958304
232.91 85.14229222276491
241.699 85.02492457537944
250.488 84.93019736131153
259.277 85.1776977089509
268.066 85.04429279028567
276.855 84.97667947606355
287.109 85.27196305156845
297.363 85.24904323292118
307.617 85.23147331771358
319.336 85.13054162125401
329.59 85.30231338285664
341.309 85.16679897141726
353.027 85.05566453697843
366.211 85.25447941450982
379.395 85.63002743777922
392.578 85.45030138304261
405.762 85.12611212139085
420.41 85.58226741159889
435.059 85.34209074011206
451.172 85.74357253258154
465.82 85.71047455231567
483.398 85.69913304242276
499.512 85.49281408838895
517.09 85.93480431600206
536.133 85.14563582566443
555.176 85.74046373357594
574.219 86.06522578529895
594.727 85.9505405766832
615.234 85.98137334382393
637.207 86.0552713161871
659.18 85.64115735066501
682.617 85.57848013505854
707.52 85.97462955558966
732.422 85.9965275048774
757.324 86.16967380907396
785.156 86.54722276653024
811.523 85.86393823762528
840.82 85.90557788384727
870.117 85.56764180487077
900.879 85.83091779658837
933.105 85.61679575744604
965.332 85.71900371869293
1000.49 86.08728930634616
1035.64 86.169829280825
1072.27 85.69379645329312
1108.89 85.2498025043263
1148.44 85.55154433265687
1189.45 85.27891913899062
1230.47 85.23941178446013
1274.41 85.57732948502213
1319.82 85.73185017263087
1366.7 85.74048533719052
1413.57 86.00462992225442
1463.38 86.09063937358435
1516.11 86.28746671697745
1568.85 86.19076691103588
1624.51 85.41153076056052
1681.64 85.06026362928178
1741.7 86.08872624583115
1803.22 85.57965913830819
1866.21 85.22945483369524
1932.13 84.81913304137187
1999.51 84.95445167037609
2069.82 84.50365467003681
2143.07 84.03340135146259
2219.24 84.12606693061724
2296.88 83.55645710212706
2378.91 83.74476202242609
2462.4 84.13643966217889
2548.83 83.23194231296749
2639.65 84.04454450849708
2731.93 84.34115504549702
2828.61 83.9042041364685
2928.22 84.3105597519302
3030.76 83.99722377696337
3137.7 83.91050994226065
3249.02 84.14145206636758
3363.28 84.09560890937865
3481.93 84.26532238288861
3604.98 84.54145715224432
3732.42 84.55448053154716
3864.26 85.15419207535562
4000.49 84.64645069434634
4141.11 84.95555529050782
4287.6 85.08997513472926
4438.48 84.97832815831
4595.21 85.17925897132731
4756.35 85.2566999578779
4924.8 84.76694218187554
5097.66 85.12381258963953
5277.83 84.98738363757029
5463.87 84.61369653258654
5657.23 84.69704261965485
5856.45 84.82971183553622
6062.99 84.82845566078255
6276.86 85.08676200435688
6498.05 85.36061026032057
6726.56 85.40824835835481
6963.87 85.34006518529729
7209.96 85.19610404175121
7464.84 85.08881015327601
7727.05 85.01896241032429
7999.51 84.82724356442208
8282.23 84.76304041437314
8573.73 84.75362638227652
8876.95 84.52525103171511
9188.96 84.29559959011928
9514.16 84.08711273469292
9849.61 84.01274556576278
10196.8 84.0053771037707
10555.7 83.82420788720634
10927.7 83.54961380276366
11313.0 83.4678355285367
11712.9 83.58866518681876
12126.0 83.85028250896711
12553.7 84.00675074109266
12996.1 84.0450963195622
13454.6 84.08372356384096
13929.2 84.14164389677158
14419.9 84.07068458652424
14928.2 84.12134535169974
15455.6 84.16161359611517
16000.5 84.01069348247383
16564.5 83.67188207907817
17148.9 83.07454709155554
17752.4 82.50543326012918
18379.4 82.02318813600714
19026.9 81.37105504276245
19697.8 80.81500050813908
19999.5 80.58641449682176
