Freq "On Axis"
20.5078 41.81218333333332
21.9727 36.47088333333333
23.4375 43.055383333333324
24.9023 40.72638333333332
26.3672 45.96688333333334
27.832 48.32818333333334
29.2969 50.53218333333335
30.7617 52.80418333333334
32.2266 55.37718333333332
33.6914 57.82428333333333
35.1563 60.488083333333336
36.6211 62.98218333333334
38.0859 65.21868333333333
39.5508 67.45348333333332
41.0156 69.72358333333334
42.4805 71.21618333333333
43.9453 73.18348333333334
45.4102 74.85958333333333
46.875 76.38908333333335
48.3398 77.89918333333334
51.2695 80.25268333333334
52.7344 81.20118333333333
54.1992 81.99978333333333
55.6641 82.66268333333333
58.5938 83.64898333333333
60.0586 84.04678333333334
62.9883 84.58438333333335
64.4531 84.78978333333333
67.3828 85.10368333333334
68.8477 85.22958333333334
71.7773 85.46578333333333
74.707 85.64608333333332
77.6367 85.79688333333333
79.1016 85.84948333333334
82.0313 85.93668333333333
84.9609 86.03468333333332
87.8906 86.07418333333334
90.8203 86.11068333333333
95.2148 86.13648333333333
98.1445 86.15948333333333
101.074 86.15158333333333
105.469 86.14158333333333
108.398 86.10738333333333
112.793 86.17588333333333
117.188 86.09518333333334
120.117 86.08418333333334
124.512 86.09478333333334
128.906 86.01208333333334
133.301 85.96728333333333
139.16 85.89398333333334
143.555 85.81898333333334
147.949 85.76998333333333
153.809 85.68458333333332
159.668 85.70898333333334
165.527 85.72058333333334
171.387 85.64088333333333
177.246 85.53168333333333
183.105 85.39358333333332
188.965 85.36578333333331
196.289 85.39948333333334
203.613 85.27708333333334
210.938 85.24288333333334
218.262 85.17588333333333
225.586 85.13908333333335
232.91 85.21678333333334
241.699 85.09838333333333
250.488 85.01728333333334
259.277 85.26318333333333
268.066 85.13318333333333
276.855 85.06778333333334
287.109 85.38178333333333
297.363 85.36518333333335
307.617 85.32958333333333
319.336 85.24038333333333
329.59 85.42208333333333
341.309 85.28548333333335
353.027 85.19768333333333
366.211 85.39418333333333
379.395 85.76148333333333
392.578 85.58118333333333
405.762 85.27798333333334
420.41 85.74608333333333
435.059 85.47908333333332
451.172 85.92148333333333
465.82 85.86948333333332
483.398 85.84408333333333
499.512 85.63848333333333
517.09 86.09308333333334
536.133 85.25888333333333
555.176 85.84808333333334
574.219 86.14878333333333
594.727 86.03228333333335
615.234 86.13218333333333
637.207 86.19118333333334
659.18 85.80948333333332
682.617 85.80218333333333
707.52 86.19308333333333
732.422 86.28478333333335
757.324 86.43888333333334
785.156 86.80128333333333
811.523 86.12478333333333
840.82 86.19488333333334
870.117 85.84918333333333
900.879 86.19448333333334
933.105 85.95538333333333
965.332 86.11518333333333
1000.49 86.51148333333332
1035.64 86.56988333333334
1072.27 86.08858333333333
1108.89 85.62128333333335
1148.44 85.94608333333333
1189.45 85.64588333333334
1230.47 85.55438333333333
1274.41 85.94908333333333
1319.82 86.12678333333334
1366.7 86.24988333333333
1413.57 86.60428333333333
1463.38 86.70788333333333
1516.11 86.83918333333334
1568.85 86.64938333333332
1624.51 85.75348333333334
1681.64 85.31838333333333
1741.7 86.81878333333333
1803.22 86.14098333333334
1866.21 85.76828333333331
1932.13 85.33448333333332
1999.51 85.54978333333334
2069.82 85.15948333333333
2143.07 84.69328333333333
2219.24 84.72158333333333
2296.88 84.30878333333332
2378.91 84.70918333333333
2462.4 84.88998333333333
2548.83 83.75068333333333
2639.65 84.92088333333334
2731.93 85.15358333333332
2828.61 84.82668333333334
2928.22 85.15988333333333
3030.76 84.89748333333331
3137.7 84.81808333333335
3249.02 85.06838333333333
3363.28 84.78278333333333
3481.93 84.80328333333334
3604.98 85.09838333333333
3732.42 84.99378333333333
3864.26 85.82278333333333
4000.49 85.18408333333333
4141.11 85.51098333333333
4287.6 85.63708333333334
4438.48 85.52048333333333
4595.21 85.52418333333333
4756.35 85.57048333333333
4924.8 85.21648333333333
5097.66 85.43998333333333
5277.83 85.38228333333333
5463.87 84.65148333333333
5657.23 84.86378333333333
5856.45 84.84708333333333
6062.99 85.00248333333333
6276.86 85.44478333333333
6498.05 85.87398333333333
6726.56 85.99268333333333
6963.87 86.02038333333333
7209.96 85.71748333333333
7464.84 85.67888333333333
7727.05 85.64718333333333
7999.51 85.50948333333334
8282.23 85.36088333333332
8573.73 85.30038333333333
8876.95 85.04978333333334
9188.96 84.82278333333333
9514.16 84.32878333333333
9849.61 84.22788333333334
10196.8 84.42348333333334
10555.7 84.24778333333333
10927.7 83.97378333333333
11313.0 83.95148333333331
11712.9 84.10558333333333
12126.0 84.37368333333332
12553.7 84.56588333333333
12996.1 84.66808333333334
13454.6 84.69578333333334
13929.2 84.68978333333332
14419.9 84.64618333333333
14928.2 84.70018333333333
15455.6 84.86938333333333
16000.5 84.83548333333333
16564.5 84.48638333333334
17148.9 83.85948333333333
17752.4 83.25838333333333
18379.4 82.73158333333333
19026.9 81.75278333333331
19697.8 81.25308333333334
19999.5 81.00858333333333
