Freq "Early Reflections DI"
20.5078 41.50715695271285
21.9727 34.99692239814311
23.4375 38.79309845394539
24.9023 34.241294283426924
26.3672 35.75060444332712
27.832 36.33515851773146
29.2969 36.116371682072014
30.7617 36.12877532414487
32.2266 36.43780441236132
33.6914 36.60752341327549
35.1563 36.99391990564203
36.6211 37.32713172325268
38.0859 37.54961993354215
39.5508 37.81411885387098
41.0156 38.09818728709327
42.4805 38.16640387415879
43.9453 38.35276310808095
45.4102 38.47119334012531
46.875 38.574722964241474
48.3398 38.74592288598086
51.2695 38.95371139126999
52.7344 39.033815856038885
54.1992 39.1109969033906
55.6641 39.177859797587914
58.5938 39.29727471129901
60.0586 39.35126633165166
62.9883 39.44494494159554
64.4531 39.48470324648227
67.3828 39.55618782718243
68.8477 39.58830967795636
71.7773 39.650291602455084
74.707 39.701928326507655
77.6367 39.74788610339969
79.1016 39.766673200346204
82.0313 39.80440280103801
84.9609 39.839503787527065
87.8906 39.87099031023895
90.8203 39.90051440480248
95.2148 39.93520179840718
98.1445 39.96105327194438
101.074 39.980059902367174
105.469 40.013336968489156
108.398 40.01697407051846
112.793 40.05841233187371
117.188 40.08306185450161
120.117 40.09790156443462
124.512 40.119656066914644
128.906 40.1310467032861
133.301 40.151453763561705
139.16 40.17733940085543
143.555 40.201260415526164
147.949 40.229086764814724
153.809 40.250951017004525
159.668 40.2767572437735
165.527 40.292631660265954
171.387 40.31839108944018
177.246 40.32474318793135
183.105 40.361514900367496
188.965 40.39610230063745
196.289 40.41093239442141
203.613 40.45106202584748
210.938 40.4807748485928
218.262 40.50402792806413
225.586 40.51881466377142
232.91 40.585501540351004
241.699 40.59238084620317
250.488 40.67504584423756
259.277 40.706693211971384
268.066 40.72490985385099
276.855 40.74515495245288
287.109 40.83156874546701
297.363 40.886451685918345
307.617 40.82890646561066
319.336 40.8810829684227
329.59 40.968439829181165
341.309 40.930647921594826
353.027 41.05042494934892
366.211 41.15523136030606
379.395 41.13806532671548
392.578 41.11428596738736
405.762 41.15183615174675
420.41 41.34403495891705
435.059 41.263336395753655
451.172 41.45794952326749
465.82 41.44704646210781
483.398 41.45577890666482
499.512 41.44676256399555
517.09 41.559755929216834
536.133 41.495071230883525
555.176 41.587474714487556
574.219 41.37950868892807
594.727 41.20823492523529
615.234 41.323142047990686
637.207 41.25172747606298
659.18 41.285054890544515
682.617 41.32635401050811
707.52 41.40247753659298
732.422 41.55983004506088
757.324 41.67889157945889
785.156 41.77727244120972
811.523 41.790290428384225
840.82 41.788718801441874
870.117 41.87870434929772
900.879 42.26655194687528
933.105 42.28844854334224
965.332 42.45156987543011
1000.49 42.73124890959156
1035.64 42.84825313535963
1072.27 42.83218474931802
1108.89 42.74143755496928
1148.44 42.472292863980854
1189.45 42.55581583534838
1230.47 42.35975532562398
1274.41 42.126477512131885
1319.82 42.20136229329587
1366.7 42.51589082763519
1413.57 42.5403683224028
1463.38 42.68972073175381
1516.11 42.74089058987089
1568.85 42.635832084285695
1624.51 42.035618719375876
1681.64 41.91398520838246
1741.7 42.0263821881089
1803.22 42.04379115792328
1866.21 42.15033031723998
1932.13 42.02113769032812
1999.51 42.25069299363156
2069.82 42.00868465206763
2143.07 42.283987950932925
2219.24 42.40561679398978
2296.88 42.27953696795596
2378.91 42.81732863587385
2462.4 43.195614094464446
2548.83 42.59958144059286
2639.65 43.397951201873255
2731.93 43.686142862736745
2828.61 43.68685829845164
2928.22 43.78575973009616
3030.76 43.636709826285426
3137.7 43.61659434699594
3249.02 43.83273485469407
3363.28 43.7153482142802
3481.93 43.70118634689895
3604.98 43.77079196064771
3732.42 43.82426839415977
3864.26 43.87089767991854
4000.49 43.68059761172225
4141.11 43.80518562663396
4287.6 43.75107534348632
4438.48 43.760050078809115
4595.21 43.92711177270277
4756.35 43.97056744695966
4924.8 43.84097102825646
5097.66 44.02847552464762
5277.83 44.05655649610401
5463.87 43.72507546395576
5657.23 43.76482611848847
5856.45 43.813487339108775
6062.99 43.71463754322501
6276.86 43.76048869206383
6498.05 43.79332498752895
6726.56 43.78181762143478
6963.87 43.694559185484934
7209.96 43.50739393032468
7464.84 43.512017495564805
7727.05 43.5316431384781
7999.51 43.53860154059089
8282.23 43.411121525844436
8573.73 43.412097192201585
8876.95 43.223891957189736
9188.96 43.15936369971382
9514.16 43.043045585461556
9849.61 43.00747263581033
10196.8 42.89642784671716
10555.7 42.952826426323924
10927.7 42.95073577616847
11313.0 43.03637968578927
11712.9 43.075347970904446
12126.0 43.30777200106699
12553.7 43.442841333990955
12996.1 43.46245385698511
13454.6 43.589070833525
13929.2 43.689945711748734
14419.9 43.780471007446835
14928.2 44.07258270701131
15455.6 44.182082737026235
16000.5 44.13394562825199
16564.5 44.05138031588024
17148.9 43.90927393616673
17752.4 43.9141570710448
18379.4 43.946142233390376
19026.9 43.715192473231966
19697.8 43.862241050709684
19999.5 43.91798130169528
