Freq "Sound Power DI"
20.5078 42.84332559905204
21.9727 32.368594204850524
23.4375 37.34625265739564
24.9023 31.6148070366244
26.3672 33.487852213877346
27.832 34.21179965490012
29.2969 33.99134409623156
30.7617 34.03292959933489
32.2266 34.43683276917744
33.6914 34.68113784469091
35.1563 35.205792754438264
36.6211 35.66758970611663
38.0859 35.98720124449336
39.5508 36.36513381742847
41.0156 36.7820777928839
42.4805 36.877923025036736
43.9453 37.16927195386444
45.4102 37.354898201207476
46.875 37.517508926666494
48.3398 37.78936884296243
51.2695 38.12405703108351
52.7344 38.25714259816796
54.1992 38.386892873654034
55.6641 38.50053848265952
58.5938 38.70555811205206
60.0586 38.798459415818755
62.9883 38.962527617380886
64.4531 39.03293320923272
67.3828 39.160435554563506
68.8477 39.218066491368035
71.7773 39.330730366584774
74.707 39.42541346851473
77.6367 39.50996453746018
79.1016 39.54450862518107
82.0313 39.61413613908587
84.9609 39.677912805723224
87.8906 39.73656725919189
90.8203 39.792648131941576
95.2148 39.8582752795062
98.1445 39.90705603977918
101.074 39.942385622680106
105.469 40.007250688401115
108.398 40.01298462407297
112.793 40.09166160264124
117.188 40.136294751415164
120.117 40.16794511047971
124.512 40.209578960349134
128.906 40.22821991871206
133.301 40.26634208554594
139.16 40.313794449044266
143.555 40.358500446452524
147.949 40.41252283608816
153.809 40.453208273094916
159.668 40.503705611070075
165.527 40.53165954601192
171.387 40.58443672023358
177.246 40.59158431071921
183.105 40.659872725455685
188.965 40.73226267549737
196.289 40.76167051526291
203.613 40.839378721107636
210.938 40.904576513994925
218.262 40.948598225311116
225.586 40.97002069350546
232.91 41.108047859605676
241.699 41.12460222980127
250.488 41.275146136364015
259.277 41.3578200915688
268.066 41.39208445723246
276.855 41.42116140392278
287.109 41.603353210886596
297.363 41.72081444742477
307.617 41.62008426128739
319.336 41.70621354607613
329.59 41.916157625841635
341.309 41.82885412171835
353.027 42.03660021261241
366.211 42.310745576209385
379.395 42.27895560676322
392.578 42.24824799136836
405.762 42.282517138290956
420.41 42.73590201252401
435.059 42.543687947294046
451.172 42.9974925524119
465.82 43.027168796405064
483.398 43.03260229463423
499.512 43.03183053750621
517.09 43.3527041138815
536.133 43.143765201380575
555.176 43.49341603579188
574.219 43.175151880144526
594.727 42.80994694908546
615.234 43.03372810205744
637.207 42.99201844823688
659.18 43.03439385388313
682.617 43.04419481836898
707.52 43.295111355941856
732.422 43.42416255781278
757.324 43.52992850402953
785.156 43.791307653859576
811.523 43.73326584400935
840.82 43.783180195317
870.117 43.85785290523526
900.879 44.412866065482575
933.105 44.4237615104704
965.332 44.76514626017084
1000.49 45.075228739452186
1035.64 45.33998219085771
1072.27 45.268080105487044
1108.89 45.15395855982868
1148.44 45.07156234871971
1189.45 45.01832360325558
1230.47 44.866459124522606
1274.41 44.83488925983353
1319.82 44.90094167434121
1366.7 45.367508079784855
1413.57 45.42574572972629
1463.38 45.546542365656435
1516.11 45.54688488626415
1568.85 45.48953996745651
1624.51 45.020255722058664
1681.64 44.75989695491042
1741.7 45.44228225706716
1803.22 45.20739654974874
1866.21 45.2022443286543
1932.13 45.17589953838251
1999.51 45.46640201169129
2069.82 45.64670905629558
2143.07 46.47916938012031
2219.24 46.64179897595403
2296.88 46.45405239533194
2378.91 47.001178341663945
2462.4 47.305190529943005
2548.83 46.74786784609289
2639.65 47.479846259243885
2731.93 47.869848109034635
2828.61 47.79925079383389
2928.22 47.67598181318894
3030.76 47.39524889104398
3137.7 47.25062384699305
3249.02 47.3319608656104
3363.28 47.018922154843025
3481.93 46.94486519884285
3604.98 46.909169049982765
3732.42 46.92523849339676
3864.26 47.09994461492877
4000.49 47.004302274529536
4141.11 47.23701798541484
4287.6 47.330129393082686
4438.48 47.19748678365417
4595.21 47.26659770345607
4756.35 47.35622635072254
4924.8 47.3190995844046
5097.66 47.51980956220321
5277.83 47.59489007917166
5463.87 47.25155501495148
5657.23 47.18431178584433
5856.45 47.100632432547044
6062.99 47.11329067117772
6276.86 47.321431240405545
6498.05 47.494432722613794
6726.56 47.57186681035785
6963.87 47.60494623396359
7209.96 47.44441067342743
7464.84 47.530502924303704
7727.05 47.56407759892525
7999.51 47.55136597332017
8282.23 47.55143262634358
8573.73 47.562830464271585
8876.95 47.323619042058255
9188.96 47.24352598726449
9514.16 47.12320866488584
9849.61 47.0486661129043
10196.8 47.11256812136432
10555.7 47.23448491233631
10927.7 47.12980371582721
11313.0 47.22175264507507
11712.9 47.41506485761337
12126.0 47.57524886319047
12553.7 47.73084929913591
12996.1 47.90175242041876
13454.6 48.06632070453631
13929.2 48.25125526987608
14419.9 48.37451191188383
14928.2 48.60972328971681
15455.6 48.74925792150961
16000.5 48.77900501534647
16564.5 48.709859605041615
17148.9 48.605315443432914
17752.4 48.505438679290265
18379.4 48.36502883292886
19026.9 48.075633775223
19697.8 48.207602059161005
19999.5 48.27297588514797
