Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.825900000000004,41.60887957957705,38.76555398052501,40.10172262686417,41.507156952712876,42.84332559905204,40
21.9727,36.484599999999986,35.96331119588423,43.59471699103371,40.96638879774112,34.99692239814311,32.368594204850524,40
23.4375,43.069100000000006,42.772317632812175,45.42606497541654,43.979219178866785,38.79309845394539,37.34625265739564,40
24.9023,40.7401,40.347597251708535,48.73279021508414,46.10630296828158,34.24129428342695,31.6148070366244,40
26.3672,45.980599999999995,45.89881238340938,52.41096016953203,50.14820794008226,35.75060444332712,33.487852213877346,40
27.832,48.341899999999995,48.22363422544977,54.01183457054965,51.888475707718314,36.33515851773146,34.21179965490012,40
29.2969,50.5459,50.50889583043987,56.51755173420831,54.392524148367826,36.11637168207204,33.99134409623156,40
30.7617,52.817899999999995,52.846821170717035,58.81389157138214,56.71804584657214,36.1287753241449,34.03292959933489,40
32.2266,55.3909,55.44209605183748,61.00526328266004,59.004291639476136,36.437804412361345,34.43683276917744,40
33.6914,57.83800000000001,57.921235461627745,63.240097616936836,61.31371204835226,36.60752341327549,34.68113784469091,40
35.1563,60.50179999999999,60.59233352450393,65.38654077006566,63.598413618861926,36.993919905642,35.205792754438264,40
36.6211,62.99589999999999,63.088784943762235,67.4211952376456,65.76165322050956,37.32713172325268,35.66758970611663,40
38.0859,65.2324,65.3295268028599,69.34232555836654,67.77990686931776,37.54961993354215,35.98720124449336,40
39.5508,67.4672,67.55844808836007,71.1933142709316,69.74432923448907,37.814118853870994,36.36513381742847,40
41.0156,69.7373,69.81957204101076,73.03749424812686,71.72138475391752,38.09818728709324,36.7820777928839,40
42.4805,71.2299,71.31197732413105,74.43405429909431,73.14557344997228,38.166403874158775,36.877923025036736,40
43.9453,73.1972,73.2748255078833,76.10555355401887,74.92206239980237,38.352763108080936,37.16927195386444,40
45.4102,74.87330000000001,74.94961045145878,77.5947122502513,76.47841711133348,38.471193340125296,37.354898201207476,40
46.875,76.4028,76.47749776035892,78.95998883369242,77.90277479611743,38.57472296424149,37.517508926666494,40
48.3398,77.9129,77.9800447844397,80.19067594147727,79.23412189845882,38.745922885980875,37.78936884296243,40
51.2695,80.26640000000002,80.3248938523085,82.200836821225,81.3711824610385,38.953711391270005,38.12405703108351,40
52.7344,81.2149,81.27040909557324,83.01326649740528,82.23659323953433,39.03381585603891,38.25714259816796,40
54.1992,82.01349999999998,82.06585377877813,83.6789609051241,82.95485687538753,39.1109969033906,38.386892873654034,40
55.6641,82.67640000000002,82.7259828142282,84.22544433156868,83.54812301664029,39.177859797587914,38.50053848265952,40
58.5938,83.66270000000002,83.7070232888644,85.00146517681235,84.40974857756537,39.29727471129904,38.70555811205206,40
60.0586,84.0605,84.1024637392182,85.30400432339944,84.75119740756655,39.351266331651644,38.798459415818755,40
62.9883,84.5981,84.63553062583601,85.67300300845513,85.19058568424046,39.44494494159555,38.962527617380886,40
64.4531,84.8035,84.83899887368794,85.80606566445522,85.35429562720567,39.48470324648227,39.03293320923272,40
67.3828,85.1174,85.14929795944384,85.98886240488034,85.59311013226142,39.55618782718243,39.160435554563506,40
68.8477,85.24329999999999,85.27348356028695,86.05541706891891,85.68517388233059,39.58830967795636,39.218066491368035,40
71.7773,85.47950000000002,85.50619252804661,86.17546216146184,85.85590092559151,39.6502916024551,39.330730366584774,40
74.707,85.6598,85.68355227123341,86.25813880271868,85.98162394472577,39.70192832650764,39.42541346851473,40
77.6367,85.8106,85.83163298001088,86.3216684425507,86.08374687661119,39.74788610339969,39.50996453746018,40
79.1016,85.86320000000002,85.88315314633188,86.33864452115081,86.11647994598569,39.76667320034619,39.54450862518107,40
82.0313,85.9504,85.9679499341698,86.35381379508392,86.16354713313177,39.80440280103802,39.61413613908587,40
84.9609,86.0484,86.06365008533442,86.38573727961119,86.22414629780738,39.839503787527036,39.677912805723224,40
87.8906,86.0879,86.10106244125194,86.36449518206005,86.23007213101299,39.87099031023895,39.73656725919189,40
90.8203,86.1244,86.13532169504457,86.34267356310299,86.23480729024206,39.90051440480251,39.792648131941576,40
95.2148,86.1502,86.15852066844229,86.30024538893609,86.22331887003513,39.935201798407164,39.8582752795062,40
98.1445,86.1732,86.17944092955149,86.27238488977231,86.21838765760712,39.961053271944365,39.90705603977918,40
101.074,86.1653,86.16985752145558,86.22747189877548,86.18979761908842,39.98005990236716,39.942385622680106,40
105.469,86.1553,86.15693995191467,86.14968926351355,86.14360298342551,40.013336968489156,40.007250688401115,40
108.398,86.1211,86.12232423011821,86.10933960604524,86.10535015959974,40.01697407051847,40.01298462407297,40
112.793,86.1896,86.1874797170508,86.09581811440957,86.12906738517712,40.05841233187368,40.09166160264124,40
117.188,86.1089,86.10395919508714,85.96766444367198,86.02089734058555,40.083061854501594,40.136294751415164,40
120.117,86.0979,86.09137982631411,85.9234347158344,85.99347826187947,40.097901564434636,40.16794511047971,40
124.512,86.1085,86.10002750310576,85.89044854275663,85.98037143619112,40.119656066914644,40.209578960349134,40
128.906,86.0258,86.0157363303395,85.78751641162744,85.88468962705339,40.1310467032861,40.22821991871206,40
133.301,85.981,85.96857323641045,85.7022311508645,85.81711947284874,40.151453763561705,40.26634208554594,40
139.16,85.90769999999999,85.89230099584415,85.57850654679989,85.71496159498871,40.177339400855445,40.313794449044266,40
143.555,85.8327,85.81418904288857,85.45568859643605,85.61292862736241,40.201260415526164,40.358500446452524,40
147.949,85.7837,85.7620430884056,85.34952025231745,85.53295632359087,40.22908676481474,40.41252283608816,40
153.809,85.6983,85.67357367149854,85.22036539840363,85.422622654494,40.25095101700454,40.453208273094916,40
159.668,85.7227,85.69466797314202,85.19096236207194,85.41791072936853,40.27675724377349,40.503705611070075,40
165.527,85.7343,85.70350039115347,85.17184084514155,85.41086873088751,40.292631660265954,40.53165954601192,40
171.387,85.6546,85.62070970331246,85.03627298307887,85.30231861387227,40.31839108944018,40.58443672023358,40
177.246,85.5454,85.50945077466976,84.91786646395055,85.18470758673841,40.32474318793135,40.59158431071921,40
183.105,85.4073,85.36634387742998,84.7064711519743,85.00482897706247,40.36151490036751,40.659872725455685,40
188.965,85.3795,85.33486801434067,84.6026053388433,84.9387657137032,40.396102300637466,40.73226267549737,40
