Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.75828111024029,59.46574176913771,55.89295102796663,54.98741023051406,55.26531950744021,56.628859485727844
21.9727,63.33386529523182,61.549685733952174,60.46023724740223,60.77276037985098,62.36398287441449,61.826130517117406
23.4375,69.16681379029993,65.10588639415015,66.05935504699876,66.39545477143119,67.65506177677477,67.11282628657719
24.9023,71.76721793062019,67.86567293820318,69.0533331796561,69.35318335869512,70.24369050314998,69.85642358969653
26.3672,73.96791691938725,70.00111382576986,71.30043141262378,71.51710231413185,72.17554413450887,71.99268552565607
27.832,75.737440277375,72.077943144566,73.35716551223314,73.46932022183705,73.82922939940885,73.8615634352423
29.2969,78.6267795849012,74.50849698606679,76.18858453891325,76.44887662843014,77.20847493273209,76.80221430744848
30.7617,81.46147080276322,78.08098484838321,79.45145961209272,79.6221302204441,80.15091182774323,79.89117689864591
32.2266,82.46542498337094,79.00002843977884,80.487681618722,80.61739255205974,80.9585762271558,80.84725512063771
33.6914,83.8517599862415,80.46702986895649,81.98575492594148,82.0999222179949,82.39151714137593,82.29273225292697
35.1562,84.65470015838493,81.45210582676785,82.92288454873781,83.01646781833814,83.24900730225333,83.17797093197254
36.6211,84.95700376905657,81.79743208291886,83.27742128395032,83.35807599193639,83.5517363879727,83.50362822465785
38.0859,85.6302376135125,82.35766917327216,83.92095352780929,83.9642529349305,84.05460723505658,84.10899965957483
39.5508,85.64142398502744,82.43406119158418,83.99217790614217,84.02659381176016,84.09751996788765,84.15663360035087
41.0156,85.64790373603704,82.48307807813949,84.05270382991692,84.07492687085112,84.11361450325866,84.18931882017124
42.4805,85.49840431838045,82.35328950466563,83.93990844590542,83.95022287587443,83.96514839805835,84.05465222493555
43.9453,85.57585104434341,82.50366866488437,84.0874523514539,84.07552119162764,84.02880265087093,84.16239617682552
45.4102,85.56813885628588,82.58820048808366,84.14034872011017,84.12707244120982,84.08114882897073,84.20256986334483
46.875,85.53952754902338,82.59196511053149,84.14318718987025,84.1203747795952,84.0607806812679,84.19055419838836
48.3398,85.52253338528388,82.58315069924346,84.1450307261333,84.12331164496428,84.0766934875387,84.18874468534365
