Freq "Floor Bounce"
20.5078 55.40904474660391
21.9727 62.98462893159544
23.4375 68.81757742666356
24.9023 71.41798156698383
26.3672 73.61868055575088
27.832 75.38820391373864
29.2969 78.27754322126484
30.7617 81.11223443912684
32.2266 82.11618861973457
33.6914 83.50252362260514
35.1562 84.30546379474856
36.6211 84.6077674054202
38.0859 85.28100124987614
39.5508 85.2921876213911
41.0156 85.29866737240067
42.4805 85.14916795474407
43.9453 85.22661468070704
45.4102 85.21890249264952
46.875 85.190291185387
48.3398 85.1732970216475
51.2695 85.28025741648523
52.7344 85.32697027405756
54.1992 85.28314239586146
55.6641 85.40977276208616
58.5938 85.65557838599625
60.0586 85.70517181366365
62.9883 85.76046245459852
64.4531 85.77262757770413
67.3828 85.85158954897702
68.8477 85.9147629790454
71.7773 86.02776634090861
74.707 86.1796546708392
77.6367 86.26823251532198
79.1016 86.30990467944994
82.0312 86.43694233131673
84.9609 86.57027011076585
87.8906 86.62201362826097
90.8203 86.66714186634523
95.2148 86.83377865859907
98.1445 86.84620538385192
101.074 86.86965436458092
105.469 87.28152500320552
108.398 87.75173449181707
112.793 87.94124086735552
117.188 88.00175964027437
120.117 88.19386012343661
124.512 88.54235999600122
128.906 88.61592130243216
133.301 88.63470831281576
139.16 88.39595542059413
143.555 88.06969364579933
147.949 87.58853538502316
153.809 87.56483865971983
159.668 87.86696128883045
165.527 88.00393401869788
171.387 87.93860995298448
177.246 87.80239763678304
183.105 87.6000076945322
188.965 87.78310432160931
196.289 88.48508850509651
203.613 88.29086330257208
210.938 88.18581863846096
218.262 88.01093638985132
225.586 87.99172991207708
232.91 88.19806270162906
241.699 88.319184493718
250.488 88.08912300487454
259.277 88.63322293761657
268.066 88.82106903143722
276.855 88.33267771285512
287.109 88.0668597282864
297.363 88.24706490295641
307.617 88.70665236846162
319.336 88.01870895689832
329.59 88.13418463093373
341.309 87.7951987366339
353.027 87.98900651412842
366.211 87.19993153232893
379.395 87.86499472947958
392.578 87.94769200863543
405.762 87.42806107189865
420.41 87.08840117767801
435.059 87.81502872929087
451.172 88.12267744696855
465.82 87.64148165680547
483.398 88.21405988643833
499.512 88.51018463950656
517.09 88.03827615267281
536.133 90.01259864732386
555.176 88.7595523658758
574.219 88.90009379105913
594.727 89.1310873775272
615.234 88.70758908064431
637.207 89.37512097292006
659.18 88.65418770363885
682.617 88.96582011386991
707.52 87.75272165428433
732.422 87.8703886377001
757.324 87.86731009326563
785.156 86.70172016373914
811.523 85.65308135926445
840.82 86.08875281312469
870.117 86.84402187187014
900.879 85.18704514987337
933.105 86.01194091841383
965.332 86.54046766844667
1000.49 84.79915847494291
1035.64 84.07541325322663
1072.27 86.09950066422104
1108.89 86.70702718651191
1148.44 85.31649892102637
1189.45 83.49262363107832
1230.47 82.228684081484
1274.41 83.83539237926968
1319.82 83.7090719601151
1366.7 84.33480096727729
1413.57 83.5072266777701
1463.38 83.00364672524051
1516.11 82.47339058996376
1568.85 81.30464967173556
1624.51 80.58342246978813
1681.64 80.06688651705365
1741.7 81.3492254406689
1803.22 80.76136841721929
1866.21 80.28756702208757
1932.13 78.72854224663695
1999.51 79.17232445363032
2069.82 79.63562284774218
2143.07 79.53712054988547
2219.24 80.45316542802885
2296.88 79.73365730081755
2378.91 80.5570908662252
2462.4 80.23511444926916
2548.83 80.92473931510705
2639.65 80.7727717345939
2731.93 80.9906878418629
2828.61 80.69708715850415
2928.22 81.24012405157046
3030.76 81.8247359649384
3137.7 81.73791417342098
3249.02 82.43550368963398
3363.28 82.71334194627012
3481.93 82.78811643390296
3604.98 82.86545196857284
3732.42 82.82835992845915
3864.26 83.22383660092238
4000.49 83.37174987275039
4141.11 83.43476309570322
4287.6 83.45741362032729
4438.48 83.22842062116365
4595.21 83.48738164602253
4756.35 83.88961425345552
4924.8 83.65677733766249
5097.66 84.04586802392808
5277.83 84.10783896453357
5463.87 84.458631127981
5657.23 84.44328422741621
5856.45 84.41204870471726
6062.99 84.30079490048358
6276.86 84.39271482622235
6498.05 84.52493306118808
6726.56 84.33132653498153
6963.87 84.32710888081375
7209.96 84.35810242603426
7464.84 84.23728341585951
7727.05 84.16058080605933
7999.51 83.95028200310594
8282.23 83.96538248054853
8573.73 83.72724153528671
8876.95 84.02980732289367
9188.96 84.34441255080345
9514.16 84.26997206420893
9849.61 84.00325999400584
10196.8 83.42161345447651
10555.7 82.94331371428147
10927.7 82.60167095915844
11313.0 81.80178497473622
11712.9 81.41541344218363
12126.0 81.03388757910537
12553.7 80.5586284488699
12996.1 80.52866937360125
13454.6 80.06946221465316
13929.2 79.52106411625442
14419.9 79.19961623022567
14928.2 79.15264816560048
15455.6 79.65084184085683
16000.5 79.84480544323101
16564.5 79.78789809567449
17148.9 79.76794069746842
17752.4 79.5144985584252
18379.4 78.81735978016441
19026.9 77.73538195134975
19697.8 76.27344132319524
19999.5 75.64033005919532
