Freq "Total Early Reflection"
20.5078 56.27962312209149
21.9727 61.476894153481055
23.4375 66.76358992294084
24.9023 69.50718722606017
26.3672 71.6434491620197
27.832 73.51232707160594
29.2969 76.45297794381212
30.7617 79.54194053500956
32.2266 80.49801875700135
33.6914 81.9434958892906
35.1562 82.82873456833617
36.6211 83.15439186102148
38.0859 83.75976329593846
39.5508 83.80739723671451
41.0156 83.84008245653487
42.4805 83.70541586129919
43.9453 83.81315981318916
45.4102 83.85333349970846
46.875 83.84131783475198
48.3398 83.83950832170729
51.2695 83.98613553749823
52.7344 84.05714854623304
54.1992 84.01293201305764
55.6641 84.1587078732419
58.5938 84.44792538646163
60.0586 84.49178289261212
62.9883 84.55963088789348
64.4531 84.55988663745661
67.3828 84.63811243298873
68.8477 84.70700710018392
71.7773 84.80752881018896
74.707 84.97356377040941
77.6367 85.08863228673445
79.1016 85.13236033131926
82.0312 85.25378683751451
84.9609 85.38331936433343
87.8906 85.43187773199958
90.8203 85.47933583912747
95.2148 85.5989944758161
98.1445 85.5909891172146
101.074 85.57528476232018
105.469 85.89188189628399
108.398 86.37595202019223
112.793 86.55269263654398
117.188 86.56874978163839
120.117 86.69821594063801
124.512 87.00619184509677
128.906 86.95738501315834
133.301 86.83156271029009
139.16 86.38015298652363
143.555 85.91366031644162
147.949 85.38069657751153
153.809 85.41743660321148
159.668 85.77513802570581
165.527 85.92589325189812
171.387 86.01066434660748
177.246 85.9382155532995
183.105 85.75296213628755
188.965 85.85668022263562
196.289 86.5308009621282
203.613 86.35024687788275
210.938 86.17810186310007
218.262 86.0061256839255
225.586 85.91039228310294
232.91 85.92066204880634
241.699 85.92749219677474
250.488 85.51134381412575
259.277 86.12427992522679
268.066 86.11408113534326
276.855 85.63187988355675
287.109 85.75818797348228
297.363 86.07396879909909
307.617 86.51017625456812
319.336 86.07331363831764
329.59 86.10915435069349
341.309 86.05634454053845
353.027 86.2716093241728
366.211 85.70802828931367
379.395 85.87036234799325
392.578 85.576344630724
405.762 85.69367239620763
420.41 85.80582806535867
435.059 86.25797590398388
451.172 86.55264673468555
465.82 86.10746805278207
483.398 86.48727997890073
499.512 86.6469551596454
517.09 86.45877739116412
536.133 87.48517018933251
555.176 86.68800297966823
574.219 86.76043738618976
594.727 87.2023827589509
615.234 86.64285297422748
637.207 87.51277121576157
659.18 86.89807240245256
682.617 86.90548200796685
707.52 86.27015861872377
732.422 86.28740943558418
757.324 86.13158681271672
785.156 85.68807168310855
811.523 84.68620542674785
840.82 84.46090243060186
870.117 84.37208542350041
900.879 84.21192603101575
933.105 84.5064001904672
965.332 84.65833097387745
1000.49 82.8698567270899
1035.64 83.9089374565899
1072.27 84.23276318515332
1108.89 84.2495354352314
1148.44 83.99974899207994
1189.45 83.76513264215305
1230.47 83.01199277610334
1274.41 83.30131994317806
1319.82 82.81217352729642
1366.7 83.23198112717296
1413.57 82.46911465989494
1463.38 83.02527440368185
1516.11 82.9709944860325
1568.85 82.85999620793619
1624.51 82.47352437315661
1681.64 81.6140020388884
1741.7 81.77020057706613
1803.22 82.26436421654985
1866.21 81.49830239597722
1932.13 80.93345373182107
1999.51 80.46961179311785
2069.82 81.2727504607624
2143.07 81.11980944737323
2219.24 80.61899148795328
2296.88 80.62031300611167
2378.91 81.41687676918312
2462.4 80.86258874398436
2548.83 80.95280066624068
2639.65 81.17860558256129
2731.93 80.75865128422858
2828.61 81.03075768074207
2928.22 81.245401614112
3030.76 81.23673127658563
3137.7 81.50862919007477
3249.02 82.18703051091043
3363.28 82.2354902505724
3481.93 82.78246630213845
3604.98 82.58139367803807
3732.42 82.25055343048747
3864.26 82.62244925547267
4000.49 82.2466324860407
4141.11 82.4998062687881
4287.6 82.3217738190167
4438.48 82.2024739849851
4595.21 82.41735768319123
4756.35 82.37052329868963
4924.8 82.69513070384204
5097.66 82.43386801549784
5277.83 82.8128246815245
5463.87 82.7436172979059
5657.23 82.54843685591464
5856.45 82.59553982564786
6062.99 82.49749495569472
6276.86 82.65328189124475
6498.05 82.69638075753662
6726.56 82.72149183225982
6963.87 82.93560231713329
7209.96 82.90783205821232
7464.84 82.63973321970929
7727.05 82.51045263582172
7999.51 82.36729511071478
8282.23 82.51334176776228
8573.73 82.57919834071421
8876.95 82.8143197735887
9188.96 82.98887039790704
9514.16 82.96610015688874
9849.61 82.73415862776675
10196.8 82.51723706864932
10555.7 82.30564081857612
10927.7 81.99101765169084
11313.0 81.61345094473711
11712.9 81.30694315342932
12126.0 81.00953534775795
12553.7 80.80851876711345
12996.1 80.58735855524196
13454.6 80.30341292878424
13929.2 80.04331040166585
14419.9 79.55743533866477
14928.2 79.0740072368359
15455.6 78.88462240150173
16000.5 78.68357482703573
16564.5 78.43874079067797
17148.9 78.53773296617689
17752.4 78.8759191663483
18379.4 79.03538417567002
19026.9 78.62597563452499
19697.8 77.54684944138879
19999.5 77.15871003706714
