Freq "Rear Wall Bounce"
20.5078 55.26531950744021
21.9727 62.36398287441449
23.4375 67.65506177677477
24.9023 70.24369050314998
26.3672 72.17554413450887
27.832 73.82922939940885
29.2969 77.20847493273209
30.7617 80.15091182774323
32.2266 80.9585762271558
33.6914 82.39151714137593
35.1562 83.24900730225333
36.6211 83.5517363879727
38.0859 84.05460723505658
39.5508 84.09751996788765
41.0156 84.11361450325866
42.4805 83.96514839805835
43.9453 84.02880265087093
45.4102 84.08114882897073
46.875 84.0607806812679
48.3398 84.0766934875387
51.2695 84.22162425013877
52.7344 84.1996503458372
54.1992 84.17781571167049
55.6641 84.44240330964372
58.5938 84.70740209150301
60.0586 84.79016530010735
62.9883 84.82494540662377
64.4531 84.79660234239486
67.3828 84.85808840175604
68.8477 84.92857480777947
71.7773 84.93607665940283
74.707 85.07345963061167
77.6367 85.23349856543362
79.1016 85.2791658410697
82.0312 85.35678736173892
84.9609 85.47422037874964
87.8906 85.52463622399236
90.8203 85.60736968466045
95.2148 85.60560572535175
98.1445 85.5492837543638
101.074 85.43195619521242
105.469 85.3926912362951
108.398 85.92641844886549
112.793 86.25296878664396
117.188 86.2103487490044
120.117 86.26873364607718
124.512 86.81816949926373
128.906 86.85783652715114
133.301 86.83271494549149
139.16 86.40265331268728
143.555 85.94793276408171
147.949 85.28589161536615
153.809 84.58451765560812
159.668 84.45455728440632
165.527 84.36273012663517
171.387 84.59782883794273
177.246 84.93128537669266
183.105 84.65132459766504
188.965 83.96779039922902
196.289 84.53640400714623
203.613 84.79794653753335
210.938 84.60177589434711
218.262 83.79432794905715
225.586 84.19010338276964
232.91 83.91298397166616
241.699 83.88284213082662
250.488 83.57596259434035
259.277 83.19946183383915
268.066 83.83132410337134
276.855 83.1745109158139
287.109 82.31513780085766
297.363 82.50456988969202
307.617 82.59552376872965
319.336 83.01101266644619
329.59 82.93970466068768
341.309 82.90410092272818
353.027 82.60065750988724
366.211 83.06108709392805
379.395 82.57839557090439
392.578 82.39171564747896
405.762 83.0395448712481
420.41 82.370648380755
435.059 82.90867046852537
451.172 84.20368602630879
465.82 82.99269180911395
483.398 82.40702286201629
499.512 82.95051113598765
517.09 83.42961655079694
536.133 82.7681849646469
555.176 82.99224503575027
574.219 81.37539233022679
594.727 83.37743159321833
615.234 81.4305362323502
637.207 83.29466303610717
659.18 81.61501686018536
682.617 81.80461387950247
707.52 81.00009613634442
732.422 80.84424395898895
757.324 80.43172411402139
785.156 79.04003895292044
811.523 78.3410593776023
840.82 77.97478009339987
870.117 77.83752801841881
900.879 77.72421255290563
933.105 78.9112342517839
965.332 78.09705841386582
1000.49 78.94216930659373
1035.64 80.03486509818725
1072.27 77.57791345306434
1108.89 74.93788398913978
1148.44 74.02695705410369
1189.45 75.02144322339964
1230.47 76.683147896724
1274.41 76.31315349798061
1319.82 75.70873181359454
1366.7 75.4612663499427
1413.57 74.55543362581348
1463.38 72.43259492957003
1516.11 75.6581460377341
1568.85 75.15379699784405
1624.51 74.34440908587848
1681.64 71.73117936943899
1741.7 72.1275069627734
1803.22 73.18971728090753
1866.21 72.44610062419602
1932.13 72.92063444238323
1999.51 71.27296274326517
2069.82 72.21784186306441
2143.07 72.84581766993932
2219.24 71.41141529998052
2296.88 71.23295843015912
2378.91 72.09959187616943
2462.4 70.99084229275714
2548.83 71.02489191660348
2639.65 70.74907605960827
2731.93 69.67470215833015
2828.61 70.40122833266739
2928.22 69.3682507443358
3030.76 68.9161605586916
3137.7 68.3402219911645
3249.02 68.302761497412
3363.28 67.72081033772514
3481.93 68.4891747790265
3604.98 68.4895657058354
3732.42 68.37092849752325
3864.26 68.05737193102333
4000.49 67.9443978954789
4141.11 69.25422944481811
4287.6 68.40591557759515
4438.48 68.00848993460176
4595.21 67.60343398149988
4756.35 67.75785178080832
4924.8 67.57927722432194
5097.66 67.22417624913356
5277.83 67.22263373314514
5463.87 66.15994882292343
5657.23 66.53749260013001
5856.45 66.79159482448573
6062.99 66.05465561045833
6276.86 66.67055408042884
6498.05 66.55583158560931
6726.56 66.74646446717114
6963.87 66.69099062953563
7209.96 66.63999613036268
7464.84 65.93315500704085
7727.05 65.08930765565923
7999.51 65.25602228542435
8282.23 65.1099608674161
8573.73 64.49745767895604
8876.95 64.19591921568227
9188.96 62.96211895398065
9514.16 62.54237864607839
9849.61 63.115096804851134
10196.8 63.072891757312874
10555.7 63.58096249781474
10927.7 63.7929268661876
11313.0 63.76784322903697
11712.9 63.15364923486689
12126.0 61.7054724689346
12553.7 60.392239264504866
12996.1 58.804699813246884
13454.6 58.20784599969599
13929.2 57.39446517383692
14419.9 58.09079626196876
14928.2 58.14080081808805
15455.6 55.68167470192739
16000.5 54.9677548573018
16564.5 53.93696349636295
17148.9 52.92000756046065
17752.4 51.57924472155793
18379.4 51.18433629832083
19026.9 51.9207348738762
19697.8 53.613587465936746
19999.5 55.96203688791911
