Freq "Front Wall Bounce"
20.5078 55.89295102796663
21.9727 60.46023724740223
23.4375 66.05935504699876
24.9023 69.0533331796561
26.3672 71.30043141262378
27.832 73.35716551223314
29.2969 76.18858453891325
30.7617 79.45145961209272
32.2266 80.487681618722
33.6914 81.98575492594148
35.1562 82.92288454873781
36.6211 83.27742128395032
38.0859 83.92095352780929
39.5508 83.99217790614217
41.0156 84.05270382991692
42.4805 83.93990844590542
43.9453 84.0874523514539
45.4102 84.14034872011017
46.875 84.14318718987025
48.3398 84.1450307261333
51.2695 84.31531267493571
52.7344 84.43861508244662
54.1992 84.38623078527287
55.6641 84.48419932719901
58.5938 84.79576581739622
60.0586 84.83307000433211
62.9883 84.92861076583904
64.4531 84.94612046003266
67.3828 85.04468843835086
68.8477 85.1204653244554
71.7773 85.26915166638521
74.707 85.45416827333713
77.6367 85.56307076517305
79.1016 85.61322517807272
82.0312 85.76093413081173
84.9609 85.90191480090303
87.8906 85.96042059776849
90.8203 86.0049991937171
95.2148 86.19182477211325
98.1445 86.20894453580945
101.074 86.24323926986372
105.469 86.69867070391949
108.398 87.17214651977808
112.793 87.30066077196484
117.188 87.34215526270691
120.117 87.49082360477448
124.512 87.70924660490617
128.906 87.613753198198
133.301 87.4267638898884
139.16 86.92210464199368
143.555 86.40648519193635
147.949 85.9094253429256
153.809 86.28354923223857
159.668 86.81801337419193
165.527 87.0092263989073
171.387 87.06677590303524
177.246 86.94081574160096
183.105 86.84477843935258
188.965 87.19971710630436
196.289 87.86326015624962
203.613 87.57555791052485
210.938 87.38539403878822
218.262 87.29490321899922
225.586 87.09349328111722
232.91 87.21703614600077
241.699 87.10985079432983
250.488 86.70059105724184
259.277 87.51533654661452
268.066 87.06214704173155
276.855 86.30493977674699
287.109 86.76840608433386
297.363 87.30083529120324
307.617 87.94848887163567
319.336 87.3752754220391
329.59 87.43767723665994
341.309 87.40904815377145
353.027 87.83271794074888
366.211 87.05991494623225
379.395 87.66826537089341
392.578 87.28384813295077
405.762 87.88427915146818
420.41 88.47532870899893
435.059 88.751728812202
451.172 88.33429521982528
465.82 88.60447667923454
483.398 89.31923199263575
499.512 89.18784431974274
517.09 89.01509020576015
536.133 90.10588719721152
555.176 89.054994760726
574.219 89.25772499693126
594.727 90.16891001605974
615.234 88.96974710015434
637.207 90.5571084017556
659.18 89.688741615569
682.617 89.63449624388417
707.52 89.39905794746005
732.422 89.11975065499118
757.324 88.8631965451676
785.156 88.99754257706024
811.523 87.37690492082606
840.82 87.32989888282381
870.117 86.56384064174611
900.879 87.07592501916461
933.105 87.70673520168575
965.332 87.66860374274322
1000.49 85.60185446566331
1035.64 88.05315937911453
1072.27 87.45780416911511
1108.89 87.24585049188381
1148.44 87.12545398872574
1189.45 87.73432422065656
1230.47 87.14106892966097
1274.41 86.32889508348987
1319.82 85.96197769970333
1366.7 86.34107589206455
1413.57 85.22419201570226
1463.38 87.02438388151563
1516.11 86.94077738895349
1568.85 87.09464081208738
1624.51 86.64028316828737
1681.64 86.10362354224608
1741.7 85.93960161931649
1803.22 86.70176911909874
1866.21 85.979268273443
1932.13 85.15865033759371
1999.51 84.94172633201313
2069.82 85.811130321278
2143.07 85.42350510472505
2219.24 84.64760583356723
2296.88 84.76204450389895
2378.91 85.4352596575185
2462.4 84.79730028902665
2548.83 84.59389704065256
2639.65 84.70282664708361
2731.93 84.3692323346057
2828.61 84.55065811251848
2928.22 84.99082748968324
3030.76 84.55895810707862
3137.7 85.4029057301504
3249.02 86.48753099384737
3363.28 86.33735897105714
3481.93 87.42389306837615
3604.98 87.03363973918162
3732.42 86.51727583652882
3864.26 86.8919097901547
4000.49 86.15426942417798
4141.11 86.61016011591457
4287.6 86.23443561953475
4438.48 85.99866819600749
4595.21 86.40729446386757
4756.35 86.10659167800524
4924.8 86.80448466552903
5097.66 86.14680094060165
5277.83 86.8926359743769
5463.87 86.42720215208517
5657.23 85.99874739465069
5856.45 86.00219534769835
6062.99 85.90855565973777
6276.86 86.25436434816497
6498.05 86.2935247730664
6726.56 86.53216255595541
6963.87 87.1393329958671
7209.96 87.2704882405549
7464.84 87.00707647485858
7727.05 86.99133481530674
7999.51 86.92171302442767
8282.23 87.0633895687926
8573.73 87.18795722634178
8876.95 87.34155894903091
9188.96 87.32872818043992
9514.16 87.23712143933605
9849.61 86.97322775205858
10196.8 86.88862081409542
10555.7 86.76701490440146
10927.7 86.40199050194208
11313.0 86.10872802241006
11712.9 85.91633756712261
12126.0 85.73190555196376
12553.7 85.78365640061085
12996.1 85.62204480212944
13454.6 85.45972009253136
13929.2 85.38125717159222
14419.9 84.77648887604634
14928.2 84.09108076829622
15455.6 83.59894502556924
16000.5 83.20712880339131
16564.5 82.95244540079682
17148.9 83.37147984764452
17752.4 84.32083642761867
18379.4 84.98090920031605
19026.9 84.89580124046688
19697.8 83.99216156494751
19999.5 83.67033832370055
