Freq "Rear Wall Bounce"
20.1416 63.95971646719357
20.5078 62.323516348435504
21.2402 64.5428771677758
21.9727 64.05836752277227
22.7051 63.93467418367709
23.8037 69.06340778194686
24.5361 70.38572922643002
25.2686 72.37903245030009
26.3672 75.31424456403553
27.0996 76.63031593306903
28.1982 78.91809709295592
29.2969 81.11402045250583
30.0293 82.72218914274525
31.1279 84.677540637919
32.2266 86.55609781827722
33.3252 88.10276604799716
34.79 90.09275171687693
35.8887 91.42087386903854
36.9873 92.5525257281639
38.4521 93.76139004979092
39.917 94.73064057069168
41.3818 95.67001996625513
42.8467 96.30191114792366
44.3115 96.8607857501216
45.7764 97.29357190274767
47.2412 97.59836876426039
49.0723 97.90847068806542
50.9033 98.1710414364178
52.7344 98.39077417279304
54.5654 98.5896877023754
56.3965 98.75690292318681
58.2275 98.89035338732353
60.4248 99.13803883192631
62.6221 99.24061662888
64.8193 99.37527875603857
67.0166 99.47010226267554
69.2139 99.59265395713385
71.7773 99.77460873582547
74.3408 99.91968290176983
76.9043 99.98181971992682
79.834 100.11456362931207
82.3975 100.19808161210534
85.3271 100.20758083371442
88.2568 100.31258601638145
91.5527 100.29922888714091
94.8486 100.31127462387141
98.1445 100.34875506332656
101.44 100.32409086054322
105.103 100.259471044147
108.765 100.2552164234617
112.793 100.3575521562979
116.455 100.31025225495233
120.85 100.2491830523541
124.878 100.1304434351384
129.272 100.03993641299233
134.033 99.93380464713564
138.794 99.84206256824325
143.555 99.70243964304149
148.682 99.50322086960396
153.809 99.1674986342842
159.302 99.22108912307239
164.795 99.16092286834575
170.654 99.01755657323109
176.88 98.71572450442854
183.105 98.42007001877987
189.331 98.27339334466835
196.289 98.20563994818994
202.881 97.95735999303022
210.205 97.72603332665334
217.529 97.61725743984108
225.22 97.40136386378211
233.276 97.21559168253988
241.333 96.79558717423573
250.122 96.54658359471222
258.911 96.6318790048151
268.066 96.16877793158211
277.222 96.22341111731843
287.109 96.03560706113333
297.363 95.88391049509721
307.617 96.32980165775272
318.604 95.37679947855572
329.956 95.22210113683927
341.675 94.93744348490284
353.394 94.38993095353072
365.845 94.14427130524393
379.028 94.44481416720983
392.212 93.93607537115862
406.128 93.5368113866721
420.41 92.63386871174062
435.425 92.78543493403933
450.806 92.17685449243211
466.553 92.8216592872527
483.032 92.75369239290458
499.878 93.51742210370027
517.456 93.20539473570065
535.767 93.21290734042252
554.81 93.43327541671638
574.219 93.58797482853998
594.727 93.65504182964754
615.601 94.0517723038157
637.207 93.6204940319424
659.912 93.27559001287213
682.983 93.30664923449194
707.153 92.83191027548726
732.056 92.52659808803546
757.69 93.03497659266286
784.424 91.77189377282303
812.256 91.86847426088433
840.82 90.9037981457435
870.483 91.01684716933161
901.245 90.42810409632564
933.105 90.72760786783562
966.064 90.60199657911556
1000.12 90.54276712181839
1035.28 90.06362084774551
1071.9 89.85707622576734
1109.62 88.89314705060573
1148.8 88.32318200268288
1189.09 88.07241940497009
1231.2 87.63908523396721
1274.41 86.81914703755267
1319.46 85.5205387589213
1365.97 86.79254890199175
1414.31 86.29351390134778
1464.11 85.52502844861812
1515.75 86.21182027136511
1569.21 86.83734564321878
1624.51 86.4574977341108
1681.64 86.18906388806786
1740.97 87.00704265296505
1802.49 87.22404979693772
1866.21 87.37161316621862
1931.76 87.12898116036504
1999.88 86.92806664057677
2070.56 87.58253880779826
2143.43 87.79148807858971
2219.24 87.42672550174844
2297.24 87.03369593559684
2378.54 86.50000536934863
2462.4 85.9791528068892
2549.19 85.84914982642073
2638.92 86.15706268962438
2731.93 86.76136943938886
2828.25 87.30837514580423
2928.22 87.68789481634734
3031.49 87.91345556324626
3138.43 87.85593847043808
3249.02 87.92907176983746
3363.65 87.41246049349809
3482.3 87.04737775552432
3604.98 87.05742244885373
3732.06 87.29602040014748
3863.89 86.97675613873099
4000.12 87.10206675301373
4141.11 86.7931746710936
4287.23 87.53000683624293
4438.11 86.99384954714064
4594.85 87.65651743756601
4756.71 87.1413647567926
4924.44 87.3357019966595
5098.39 87.6607555044983
5278.2 86.96430091617884
5464.23 87.19577887439593
5656.86 85.54100598381285
5856.45 83.99920136329918
6062.99 83.20330605254527
6276.86 83.13883984832479
6498.05 82.91849307211618
6727.29 83.10399544243697
6964.23 82.85769005030745
7209.96 82.39267245600195
7464.11 81.46482790582411
7727.42 79.72655547542273
7999.88 77.8662460743179
8282.23 76.62936282001681
8574.1 77.87927943856465
8876.59 78.54215605586595
9189.7 78.17483404865938
9513.79 76.7216236982577
9849.24 75.49959287936491
10196.4 75.62849411017976
10556.0 77.008388372266
10928.5 77.76885378742988
11313.7 77.46476884292528
11712.5 76.98222824045656
12125.6 76.21352577491706
12553.3 77.64070643721726
12996.1 77.98811551062977
13454.2 77.89176486611979
13928.8 76.72629408684753
14419.9 75.29872744105089
14928.6 74.55967097171202
15454.8 74.79703602606966
16000.1 74.51370417803841
16564.1 73.6004691313374
17148.2 73.36274281731323
17753.2 73.86304319884954
18379.0 73.63152268915016
19027.2 72.76706064316497
19698.5 72.79123508896643
19999.9 73.75688589698402
