Freq "Total Early Reflection"
20.1416 62.487602702796096
20.5078 61.10100201780995
21.2402 62.41959851376376
21.9727 63.16995758255976
22.7051 61.9588102638607
23.8037 65.70304373857496
24.5361 67.55407242375404
25.2686 69.22750840197418
26.3672 73.00221952704553
27.0996 74.46542332173289
28.1982 76.9589193198358
29.2969 79.26930749869942
30.0293 81.0808394241748
31.1279 83.24791168713537
32.2266 85.30625789857123
33.3252 86.98809050226487
34.79 89.15326235976283
35.8887 90.58881360222702
36.9873 91.8216292243619
38.4521 93.14309348594556
39.917 94.19999879335663
41.3818 95.22413306518415
42.8467 95.94592815369269
44.3115 96.57948659370666
45.7764 97.0805090523752
47.2412 97.43723490660493
49.0723 97.80599904567674
50.9033 98.12243156457274
52.7344 98.39675371783463
54.5654 98.64355982834249
56.3965 98.84888266515993
58.2275 99.0241728083164
60.4248 99.31423368492061
62.6221 99.45835113372043
64.8193 99.64092407125901
67.0166 99.78303645221445
69.2139 99.9228027939052
71.7773 100.09877548026502
74.3408 100.24899615691851
76.9043 100.33713917837002
79.834 100.5025911085316
82.3975 100.64301734411977
85.3271 100.64379886957201
88.2568 100.73148695943036
91.5527 100.72774891830072
94.8486 100.82295360808001
98.1445 100.86910860407346
101.44 100.84688887228894
105.103 100.78021189169348
108.765 100.84951317814665
112.793 100.93418917308477
116.455 100.88012333687243
120.85 100.86992763360227
124.878 100.80282596746605
129.272 100.72920714588363
134.033 100.6199922909714
138.794 100.53456626034173
143.555 100.439635852281
148.682 100.26044233464722
153.809 100.09560039795127
159.302 100.15513026300374
164.795 100.09669033551882
170.654 99.91141875990198
176.88 99.59439697464214
183.105 99.40771845579577
189.331 99.34778255323174
196.289 99.3030436619479
202.881 99.17628285730319
210.205 98.9597257219996
217.529 98.79946632454494
225.22 98.65543128894925
233.276 98.6521236331057
241.333 98.29253756090645
250.122 98.3885912052385
258.911 98.29901953894836
268.066 97.78543860345118
277.222 97.9271343850177
287.109 97.81626325840617
297.363 97.73164047196363
307.617 97.82725933421462
318.604 97.73815663750595
329.956 97.74661285407211
341.675 97.36364043714102
353.394 97.46428622487697
365.845 97.57976675365217
379.028 97.66660192270685
392.212 97.0982360922354
406.128 96.87381459761994
420.41 97.02661077154829
435.425 96.71483593184485
450.806 96.83006440482757
466.553 96.39263276006467
483.032 96.68528229241566
499.878 97.13396915809466
517.456 97.15653791131643
535.767 97.44950412825568
554.81 97.93481292089419
574.219 97.94659609796695
594.727 98.30397214057179
615.601 99.28455500572453
637.207 99.90772726416941
659.912 99.26074749602762
682.983 98.93149723721945
707.153 99.0744570182749
732.056 98.80389795613839
757.69 98.91644638509634
784.424 98.75231852045866
812.256 98.53780508218455
840.82 98.34926903600966
870.483 98.19737284724367
901.245 98.24540337702734
933.105 98.52586821251418
966.064 98.68720334920197
1000.12 98.86389349420314
1035.28 99.12997934984587
1071.9 99.17791402659348
1109.62 98.7136663984694
1148.8 98.43315072785938
1189.09 98.15880992281004
1231.2 98.29917195203309
1274.41 98.12203025647949
1319.46 97.39652694752606
1365.97 97.88940232290011
1414.31 97.95151920380266
1464.11 97.18111743100833
1515.75 97.55496862826227
1569.21 97.91233664670597
1624.51 97.57102492702522
1681.64 97.52062129215723
1740.97 97.52490544404483
1802.49 97.52722167584658
1866.21 97.1784036473795
1931.76 96.69070276505758
1999.88 96.67054459673298
2070.56 97.24070322618334
2143.43 96.8409186635631
2219.24 95.97513075156814
2297.24 96.2428151654673
2378.54 96.2530498108276
2462.4 95.45220837261125
2549.19 95.38438253363725
2638.92 96.05549190890527
2731.93 96.68399759875103
2828.25 97.27744314755924
2928.22 97.62670706890552
3031.49 97.57742446098766
3138.43 97.82464019100487
3249.02 97.87602078971027
3363.65 97.31001563633029
3482.3 96.92133725683769
3604.98 97.35707265224394
3732.06 97.41307491952377
3863.89 97.67885970779112
4000.12 98.00743720950891
4141.11 98.04847936479177
4287.23 98.4264718039983
4438.11 98.6305446797206
4594.85 98.63135552202462
4756.71 98.50903151762033
4924.44 98.53207502523092
5098.39 98.75252630449475
5278.2 98.64638449319683
5464.23 98.32203302119488
5656.86 97.69777368286518
5856.45 96.96601897081366
6062.99 96.57470328496001
6276.86 96.86712105223671
6498.05 97.0932070999159
6727.29 97.30301019088469
6964.23 97.26042261531732
7209.96 97.01454991283406
7464.11 95.91637146300302
7727.42 94.96558418470796
7999.88 94.3085246593857
8282.23 94.79486612935244
8574.1 95.90907993695859
8876.59 96.29392335821683
9189.7 95.58182024672932
9513.79 94.13365198337573
9849.24 93.40368011780225
10196.4 93.65671141240347
10556.0 93.83257466167095
10928.5 93.59757867396097
11313.7 93.06934653756672
11712.5 92.13556878161171
12125.6 91.64509597093104
12553.3 92.56793683253527
12996.1 93.58473395674254
13454.2 93.47679981783884
13928.8 92.73347739476773
14419.9 91.88172671649922
14928.6 91.73000148098076
15454.8 91.91475079061294
16000.1 91.42705666331112
16564.1 90.39931424885015
17148.2 89.8667209012811
17753.2 90.08838724989684
18379.0 89.39309783936572
19027.2 87.83404512980512
19698.5 87.98610900311651
19999.9 87.98060289464561
