Freq "Side Wall Bounce"
20.1416 61.89095210935966
20.5078 60.23498246956294
21.2402 61.33988881659616
21.9727 62.16477431156403
22.7051 59.97734589912949
23.8037 63.872751934605304
24.5361 66.05665030563327
25.2686 67.7645722729878
26.3672 72.09895049469984
27.0996 73.64024755677053
28.1982 76.28041430750957
29.2969 78.6905066439845
30.0293 80.60169070757848
31.1279 82.85578974921063
32.2266 84.98388628483588
33.3252 86.71722228350191
34.79 88.93986919754552
35.8887 90.40775033726304
36.9873 91.6683036854831
38.4521 93.01841866203212
39.917 94.098073651298
41.3818 95.14246337074759
42.8467 95.88196895885412
44.3115 96.52936770720929
45.7764 97.04218380047051
47.2412 97.40814692154092
49.0723 97.78691954135465
50.9033 98.11229054159642
52.7344 98.39441189050626
54.5654 98.64698939965272
56.3965 98.85735167773282
58.2275 99.0375665988501
60.4248 99.33191602240197
62.6221 99.48043793223191
64.8193 99.66688985742643
67.0166 99.8124046314431
69.2139 99.95452590253137
71.7773 100.13012958130248
74.3408 100.27960260000418
76.9043 100.36843294317055
79.834 100.53486613003983
82.3975 100.67670554281852
85.3271 100.67843163841926
88.2568 100.76377473215403
91.5527 100.75721798876867
94.8486 100.85347607343891
98.1445 100.90040117843101
101.44 100.87440640530389
105.103 100.8034389012002
108.765 100.87275593469164
112.793 100.95585685385977
116.455 100.8954814216064
120.85 100.87957722610821
124.878 100.81199149608011
129.272 100.7366532291037
134.033 100.6197427565092
138.794 100.52655377334217
143.555 100.4256917608285
148.682 100.23999026066755
153.809 100.07341723483366
159.302 100.1339463608316
164.795 100.07552988124054
170.654 99.87593485959466
176.88 99.53822465276772
183.105 99.34305689060318
189.331 99.28471448723032
196.289 99.21489970942844
202.881 99.08502262785132
210.205 98.86941651235483
217.529 98.68229302111715
225.22 98.51147179045944
233.276 98.49900947799742
241.333 98.10848767318237
250.122 98.24134793827017
258.911 98.1636988866023
268.066 97.60053306312123
277.222 97.7367110762758
287.109 97.6264912782288
297.363 97.49510386315768
307.617 97.47173198372587
318.604 97.35403903770413
329.956 97.44761676455516
341.675 97.00199360402931
353.394 97.16784633339412
365.845 97.37994320717428
379.028 97.44523211333329
392.212 96.8832692725355
406.128 96.55612188499293
420.41 96.85974976736941
435.425 96.64695080333868
450.806 96.93149128199988
466.553 96.42332260415728
483.032 96.35422393171564
499.878 96.68086559634614
517.456 97.26886848510203
535.767 98.11756347780855
554.81 98.79338032649612
574.219 98.32505837039285
594.727 97.33279553821092
615.601 96.56524030669117
637.207 98.28472988161138
659.912 98.48544572507178
682.983 98.23250207917012
707.153 98.94100267728084
732.056 98.72322188176841
757.69 98.38512688792062
784.424 98.05461756547437
812.256 97.79993166309234
840.82 97.45833483400597
870.483 97.35328431387423
901.245 97.22118253887919
933.105 97.17120151620082
966.064 97.27965176526462
1000.12 97.12642393776522
1035.28 97.35254374697516
1071.9 97.06704195769973
1109.62 96.70256809127602
1148.8 96.47672537119828
1189.09 96.48494074962883
1231.2 96.07233012196515
1274.41 95.935462523831
1319.46 95.28334283677304
1365.97 95.05566308359887
1414.31 94.72213204703807
1464.11 94.27248394760443
1515.75 94.71739283640362
1569.21 94.97121915360916
1624.51 95.02149473496209
1681.64 94.64050457407743
1740.97 95.13003096463427
1802.49 95.51807480719837
1866.21 95.72955243903553
1931.76 95.25681123429683
1999.88 96.01547415458556
2070.56 97.08854745879208
2143.43 97.16025107045346
2219.24 96.69788141397567
2297.24 96.83394705751085
2378.54 96.99982881957544
2462.4 96.26565716337399
2549.19 96.20581504761047
2638.92 96.91928736128544
2731.93 97.56163227181287
2828.25 98.1563882963443
2928.22 98.58798776370418
3031.49 98.43324685526366
3138.43 98.76196405614039
3249.02 98.88276249617914
3363.65 98.32324623604464
3482.3 97.95344436182373
3604.98 98.45665008250569
3732.06 98.50773083221674
3863.89 98.67350747759602
4000.12 98.98405641872026
4141.11 99.26125392517449
4287.23 99.29188465352567
4438.11 99.73887865022748
4594.85 99.56788221527957
4756.71 99.53251598247041
4924.44 99.32926641362889
5098.39 99.65543901752847
5278.2 99.56685342519734
5464.23 99.2482829108626
5656.86 98.75187905574462
5856.45 97.55579401132044
6062.99 96.92895766323869
6276.86 97.35709648227893
6498.05 97.63789136905856
6727.29 97.56564815585352
6964.23 97.49771812665843
7209.96 97.0031471801093
7464.11 95.75224347557663
7727.42 94.29841045774211
7999.88 92.91361358471015
8282.23 93.00239440883442
8574.1 94.06003416444315
8876.59 94.36730383593734
9189.7 93.37391692726888
9513.79 91.47553293960726
9849.24 89.82239169540827
10196.4 89.68071043821404
10556.0 89.56278175571624
10928.5 89.14465341124887
11313.7 88.11577954281118
11712.5 86.63202348632421
12125.6 85.16084490832368
12553.3 85.91649046182724
12996.1 86.0060609477229
13454.2 85.13722803322906
13928.8 83.83953979810856
14419.9 82.79290286692662
14928.6 82.15293746227472
15454.8 81.22128772175635
16000.1 80.06425110313485
16564.1 78.40886006803424
17148.2 76.99692579248322
17753.2 76.31862973568974
18379.0 75.52048222498067
19027.2 73.71268933145342
19698.5 72.46261565927372
19999.9 72.32464241043749
