Freq "Ceiling Bounce"
20.1416 61.528119220427044
20.5078 59.77659627292999
21.2402 61.051847572177365
21.9727 61.4666257832985
22.7051 59.26701077236433
23.8037 63.85576560128982
24.5361 65.92953806358685
25.2686 67.7908714669714
26.3672 71.85605772009725
27.0996 73.38560594631014
28.1982 76.00885851867622
29.2969 78.42541276498346
30.0293 80.30956938799783
31.1279 82.54004609705103
32.2266 84.64839060446539
33.3252 86.36373005448908
34.79 88.57357626513746
35.8887 90.02982197731674
36.9873 91.28234092153782
38.4521 92.62730711039598
39.917 93.70202366365591
41.3818 94.7317780312804
42.8467 95.46181464126829
44.3115 96.10120919891119
45.7764 96.60665158856914
47.2412 96.9731758632846
49.0723 97.34580277218491
50.9033 97.66000339066011
52.7344 97.93447763967563
54.5654 98.19015294847355
56.3965 98.39683075892086
58.2275 98.57537810978863
60.4248 98.85783668576543
62.6221 98.99343503540945
64.8193 99.1776690661893
67.0166 99.32024253793286
69.2139 99.44018479900377
71.7773 99.62123157512292
74.3408 99.78071451701645
76.9043 99.86640218785155
79.834 100.01535408327398
82.3975 100.17529189945671
85.3271 100.14831109804464
88.2568 100.22263978404149
91.5527 100.20832657044514
94.8486 100.29381426564727
98.1445 100.36076695936124
101.44 100.32677855556884
105.103 100.2424693459843
108.765 100.30162417683565
112.793 100.39421119104122
116.455 100.31059091227743
120.85 100.3123131862347
124.878 100.2320892849001
129.272 100.1457873241022
134.033 100.00517209689383
138.794 99.88998802215205
143.555 99.75655625954495
148.682 99.51996506973217
153.809 99.38849757933995
159.302 99.44626775769459
164.795 99.34345681252927
170.654 99.17424388575581
176.88 98.81872074963114
183.105 98.55602288584821
189.331 98.51204011156423
196.289 98.50422091402328
202.881 98.40993557322271
210.205 98.14599252377006
217.529 97.95470449765799
225.22 97.6939639235637
233.276 97.70402924103439
241.333 97.25315125782782
250.122 97.0858948925254
258.911 97.20327098927368
268.066 96.21743925851739
277.222 96.56172054455531
287.109 96.60937763402868
297.363 96.19852414242067
307.617 96.1593414343212
318.604 96.1891459332524
329.956 96.26717678048416
341.675 95.68916367697197
353.394 95.8614064501041
365.845 96.14310345732275
379.028 96.38635144235302
392.212 95.91670538484544
406.128 95.48509651283254
420.41 95.8346988012225
435.425 95.54696048410872
450.806 95.90506740253439
466.553 95.61432221948454
483.032 95.52289775274696
499.878 95.82200062134488
517.456 96.63149460036752
535.767 97.70090751582777
554.81 98.56444822580852
574.219 98.17115341235875
594.727 97.7754262282623
615.601 95.86640114951706
637.207 95.40668318414332
659.912 96.80545540943234
682.983 97.368874152203
707.153 97.77613607820074
732.056 98.83909587134613
757.69 99.24352551150207
784.424 99.20421389585445
812.256 98.7025177863596
840.82 99.12772408486505
870.483 98.43080259221091
901.245 98.92649406297073
933.105 98.68411883079135
966.064 99.02336558640306
1000.12 98.90487231380499
1035.28 100.04081062691895
1071.9 100.01372069882494
1109.62 99.47899124422443
1148.8 99.14437101975446
1189.09 97.32116672867255
1231.2 98.06742844813515
1274.41 98.46425664392301
1319.46 97.84795972850361
1365.97 98.36128231110447
1414.31 98.2868473130481
1464.11 96.13621622439004
1515.75 96.06232449660348
1569.21 97.35771719632243
1624.51 96.90755024594937
1681.64 97.2282906746588
1740.97 97.02390275923548
1802.49 95.97817871399388
1866.21 96.4013684456005
1931.76 95.76022000240586
1999.88 94.35490021410145
2070.56 93.8214401245373
2143.43 93.99974997389918
2219.24 94.15237598960792
2297.24 94.00246839948724
2378.54 93.19245508541667
2462.4 93.80013641234262
2549.19 94.7417032792774
2638.92 95.18110013855674
2731.93 96.13454017588616
2828.25 96.90653382929722
2928.22 96.7538905205669
3031.49 96.80448220501822
3138.43 96.39689089960116
3249.02 96.13784359865222
3363.65 95.6058454770335
3482.3 95.28108080083393
3604.98 95.73931656801747
3732.06 95.94336914153375
3863.89 96.28593975929147
4000.12 96.33250994645827
4141.11 96.1823618277562
4287.23 96.11329620443279
4438.11 95.58469477232563
4594.85 95.34187367484714
4756.71 95.01382638980041
4924.44 94.63334897118621
5098.39 93.46420939448709
5278.2 92.34808753334853
5464.23 92.06011931282914
5656.86 91.70856591697338
5856.45 91.90903443721578
6062.99 92.3849406843727
6276.86 91.63428080520377
6498.05 89.93833334335275
6727.29 89.2088682380357
6964.23 89.62535160135795
7209.96 90.1371572541191
7464.11 90.29192685297998
7727.42 88.74778501734484
7999.88 87.73902463620803
8282.23 86.56359422080126
8574.1 84.02903545584027
8876.59 81.67540541585686
9189.7 79.60022474347804
9513.79 78.51598496353341
9849.24 79.23986701356567
10196.4 79.40320865888226
10556.0 78.77783034919914
10928.5 78.36777509522166
11313.7 78.26398183279153
11712.5 77.14151125344935
12125.6 76.3864286476728
12553.3 77.64231543209037
12996.1 80.51119842950456
13454.2 80.80517370018372
13928.8 80.19004285611258
14419.9 80.45660369613839
14928.6 80.19682614291483
15454.8 79.50588560419462
16000.1 78.50845785989384
16564.1 77.45999223863835
17148.2 77.1439441251357
17753.2 77.30717148216445
18379.0 76.67011590997677
19027.2 75.84013448139635
19698.5 76.35172340513006
19999.9 77.09461292612022
