Freq "Floor Bounce"
20.1416 62.07760832764954
20.5078 61.2639478656162
21.2402 61.824418357887524
21.9727 63.82361531353173
22.7051 62.532608256606196
23.8037 63.928822719817916
24.5361 66.39437754216583
25.2686 67.31916911299372
26.3672 71.93468592586369
27.0996 73.50182843239544
28.1982 76.07370033723443
29.2969 78.38064938211677
30.0293 80.31125784711121
31.1279 82.60386175596379
32.2266 84.7611030877334
33.3252 86.51546314453708
34.79 88.77016830986177
35.8887 90.26339957571156
36.9873 91.54871172837457
38.4521 92.92517654312071
39.917 94.02304840735873
41.3818 95.09542075853996
42.8467 95.86646920670593
44.3115 96.54061231426022
45.7764 97.07858244486893
47.2412 97.4576335580993
49.0723 97.85704157514482
50.9033 98.2056355138436
52.7344 98.51051311045356
54.5654 98.77721879312632
56.3965 99.00255752072366
58.2275 99.19824921192517
60.4248 99.51785440967295
62.6221 99.69065179616227
64.8193 99.89740245972537
67.0166 100.06399403340633
69.2139 100.22719918028788
71.7773 100.39685623410338
74.3408 100.54416111605293
76.9043 100.64917049738031
79.834 100.8438657652272
82.3975 100.99944767830239
85.3271 101.01758087755255
88.2568 101.10797365064886
91.5527 101.11899375144283
94.8486 101.26092425123065
98.1445 101.29788528130574
101.44 101.28860084194027
105.103 101.23664057723904
108.765 101.34759133897948
112.793 101.42093438505866
116.455 101.3876711071296
120.85 101.39621967352976
124.878 101.36459235452728
129.272 101.31132887946502
134.033 101.22708806893222
138.794 101.16778642388996
143.555 101.12253970015627
148.682 100.98961747875074
153.809 100.87229240639073
159.302 100.94209171513253
164.795 100.90983266597154
170.654 100.70136399138921
176.88 100.41684460424737
183.105 100.32123434862777
189.331 100.28070100399046
196.289 100.22942324101548
202.881 100.13834484082496
210.205 99.9542909683753
217.529 99.81760205203331
225.22 99.77029313282517
233.276 99.83123097620302
241.333 99.57868992835029
250.122 99.86471227434673
258.911 99.62809157508093
268.066 99.34951091109723
277.222 99.36711857821207
287.109 99.2348609859638
297.363 99.33919038766685
307.617 99.39672924483214
318.604 99.4741887556673
329.956 99.48121067002934
341.675 99.14838573127864
353.394 99.3089937735971
365.845 99.37637259707603
379.028 99.37745899397801
392.212 98.76085117551729
406.128 98.70533386714295
420.41 98.91997952967581
435.425 98.47452382223985
450.806 98.47807713224113
466.553 97.85034652553658
483.032 98.47964991334563
499.878 98.88638949250036
517.456 98.37820504405437
535.767 98.02079485058326
554.81 98.53523544156229
574.219 99.24444717009756
594.727 100.6450423217744
615.601 102.47767354662096
637.207 102.80889922049633
659.912 101.41790210008503
682.983 100.63084167827533
707.153 100.25252948190042
732.056 99.3967488637911
757.69 99.82276935105973
784.424 99.7352575363192
812.256 99.6582728102916
840.82 99.29898174961143
870.483 99.38816995952496
901.245 99.49243929265943
933.105 99.96058626627634
966.064 100.10416955068813
1000.12 100.29624129766243
1035.28 100.0485615224156
1071.9 100.44115753350258
1109.62 99.98387545366585
1148.8 99.43358992236037
1189.09 100.28191829284695
1231.2 100.37405654701242
1274.41 100.02281911680393
1319.46 99.28935997960531
1365.97 100.18688440811148
1414.31 100.42739900656558
1464.11 100.0261665369255
1515.75 100.20043066105538
1569.21 100.22528416125888
1624.51 99.85208297575106
1681.64 99.77314913715635
1740.97 99.66177501722211
1802.49 99.38046313435804
1866.21 98.57193338700735
1931.76 97.87275759000057
1999.88 97.24817833731298
2070.56 97.06514369284423
2143.43 95.71717486438006
2219.24 93.21991293833484
2297.24 92.94629844602358
2378.54 92.37339188795164
2462.4 91.41474701687709
2549.19 91.0355622241312
2638.92 91.88270779637546
2731.93 92.99586989565724
2828.25 94.02677664463278
2928.22 95.20872803593302
3031.49 95.97419813925642
3138.43 96.76377742866127
3249.02 97.23088821701802
3363.65 96.91383717651968
3482.3 96.39045790878286
3604.98 96.74877038547986
3732.06 97.29202733123736
3863.89 97.56367308313978
4000.12 97.78843554852361
4141.11 97.74389639067441
4287.23 97.82750313831299
4438.11 98.28571697283199
4594.85 98.32985900278867
4756.71 98.29153636896983
4924.44 98.93229054973106
5098.39 99.5377969460303
5278.2 99.8516974467201
5464.23 99.21310071127472
5656.86 98.57358205455132
5856.45 98.24580986838744
6062.99 97.21005935754394
6276.86 96.79143693908
6498.05 96.87865795603723
6727.29 96.84713079047084
6964.23 96.79449019502496
7209.96 96.60913895661005
7464.11 95.64463341753903
7727.42 95.50552643217391
7999.88 95.07100206251515
8282.23 94.64214650934233
8574.1 94.95453761498958
8876.59 95.14955118078072
9189.7 95.12032228906418
9513.79 94.07540174324522
9849.24 93.03962169386286
10196.4 91.99022472969396
10556.0 91.08212331438659
10928.5 90.64715037569616
11313.7 90.28009419253164
11712.5 89.28991999761192
12125.6 88.18234348323858
12553.3 87.98443005877726
12996.1 88.18386208171086
13454.2 88.31296029293212
13928.8 87.98674980255237
14419.9 86.62737311129773
14928.6 86.13067438996815
15454.8 85.98180685879184
16000.1 85.17320563621384
16564.1 83.47906417541817
17148.2 81.58056510632787
17753.2 81.31186610742886
18379.0 80.96864996591741
19027.2 79.74600212138435
19698.5 78.50873343275926
19999.9 78.09893877285445
