Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
49.0723,97.85704157514482,97.34580277218491,97.57352068774101,97.78691954135464,98.39491462745936,97.80599904567674
50.9033,98.2056355138436,97.6600033906601,97.9128273764676,98.11229054159644,98.65748537581173,98.12243156457275
52.7344,98.51051311045356,97.93447763967562,98.21036329628849,98.39441189050628,98.87721811218698,98.39675371783461
54.5654,98.77721879312632,98.19015294847355,98.47692919474927,98.64698939965274,99.07613164176934,98.6435598283425
56.3965,99.00255752072366,98.39683075892086,98.69776761542505,98.85735167773281,99.24334686258075,98.84888266515993
58.2275,99.19824921192517,98.57537810978864,98.89014792259339,99.03756659885009,99.37679732671747,99.0241728083164
60.4248,99.51785440967295,98.85783668576543,99.1981425556452,99.33191602240197,99.62448277132025,99.3142336849206
62.6221,99.69065179616227,98.99343503540945,99.36018064510519,99.48043793223191,99.72706056827394,99.45835113372043
64.8193,99.89740245972537,99.17766906618931,99.5628758196273,99.66688985742644,99.8617226954325,99.640924071259
67.0166,100.06399403340633,99.32024253793284,99.72490301391372,99.81240463144312,99.95654620206948,99.78303645221446
69.2139,100.22719918028788,99.44018479900376,99.87298820568843,99.95452590253136,100.07909789652778,99.9228027939052
71.7773,100.39685623410338,99.62123157512292,100.04531004078012,100.13012958130248,100.2610526752194,100.09877548026503
74.3408,100.54416111605293,99.78071451701646,100.19644940960315,100.2796026000042,100.40612684116377,100.2489961569185
76.9043,100.64917049738031,99.86640218785156,100.2950130673889,100.36843294317056,100.46826365932075,100.33713917837001
79.834,100.8438657652272,100.01535408327396,100.47643481823759,100.53486613003982,100.60100756870601,100.50259110853159
82.3975,100.99944767830239,100.17529189945671,100.6394436448755,100.67670554281851,100.68452555149928,100.64301734411977
85.3271,101.01758087755255,100.14831109804464,100.63643287721067,100.67843163841924,100.69402477310835,100.64379886957202
88.2568,101.10797365064886,100.22263978404149,100.71786746042231,100.76377473215405,100.79902995577538,100.73148695943036
91.5527,101.11899375144283,100.20832657044515,100.72001425473306,100.75721798876866,100.78567282653485,100.72774891830073
94.8486,101.26092425123065,100.29381426564728,100.85472769785514,100.85347607343893,100.79771856326535,100.82295360808
98.1445,101.29788528130574,100.36076695936124,100.90042866541303,100.90040117843101,100.8351990027205,100.86910860407347
101.44,101.28860084194027,100.32677855556885,100.88057234486486,100.87440640530387,100.81053479993716,100.84688887228894
105.103,101.23664057723904,100.2424693459843,100.81544865986574,100.80343890120021,100.74591498354094,100.7802118916935
108.765,101.34759133897948,100.30162417683565,100.91914579830782,100.87275593469163,100.74166036285564,100.84951317814665
112.793,101.42093438505866,100.39421119104122,100.99400463572368,100.95585685385977,100.84399609569184,100.93418917308477
116.455,101.3876711071296,100.31059091227742,100.94229490863295,100.89548142160642,100.79669619434627,100.88012333687242
120.85,101.39621967352976,100.3123131862347,100.95545685117752,100.8795772261082,100.73562699174803,100.86992763360227
124.878,101.36459235452728,100.2320892849001,100.9094525215394,100.8119914960801,100.61688737453234,100.80282596746603
129.272,101.31132887946502,100.14578732410219,100.8414466171312,100.73665322910368,100.52638035238627,100.72920714588362
134.033,101.22708806893222,100.00517209689382,100.73561602391736,100.6197427565092,100.42024858652958,100.61999229097138
138.794,101.16778642388996,99.88998802215205,100.65932418411259,100.52655377334216,100.32850650763719,100.53456626034172
143.555,101.12253970015627,99.75655625954496,100.58721792678917,100.42569176082849,100.18888358243542,100.43963585228101
148.682,100.98961747875074,99.51996506973215,100.42694949781016,100.23999026066755,99.9896648089979,100.26044233464721
153.809,100.87229240639073,99.38849757933995,100.33311863241966,100.07341723483367,99.65394257367814,100.09560039795127
159.302,100.94209171513253,99.44626775769459,100.38655366373834,100.1339463608316,99.70753306246633,100.15513026300376
164.795,100.90983266597154,99.34345681252925,100.3352697084327,100.07552988124056,99.64736680773969,100.09669033551883
170.654,100.70136399138921,99.17424388575581,100.14112311858177,99.87593485959468,99.50400051262503,99.91141875990198
176.88,100.41684460424737,98.81872074963114,99.82394219496835,99.53822465276774,99.20216844382247,99.59439697464215
183.105,100.32123434862777,98.55602288584822,99.69241258326979,99.3430568906032,98.9065139581738,99.40771845579579
189.331,100.28070100399046,98.51204011156423,99.66774843484644,99.28471448723033,98.75983728406229,99.34778255323175
196.289,100.22942324101548,98.50422091402326,99.64358726078162,99.21489970942845,98.69208388758388,99.30304366194788
202.881,100.13834484082496,98.40993557322273,99.54970227382229,99.0850226278513,98.44380393242416,99.17628285730319
210.205,99.9542909683753,98.14599252377006,99.34259890941456,98.86941651235485,98.21247726604727,98.95972572199962
217.529,99.81760205203331,97.95470449765797,99.16265048077727,98.68229302111713,98.10370137923502,98.79946632454495
225.22,99.77029313282517,97.69396392356371,99.07150536301272,98.51147179045942,97.88780780317605,98.65543128894923
233.276,99.83123097620302,97.7040292410344,99.1261292956063,98.49900947799742,97.70203562193382,98.65212363310572
241.333,99.57868992835029,97.25315125782781,98.77407681010978,98.10848767318238,97.28203111362967,98.29253756090645
250.122,99.86471227434673,97.0858948925254,99.01744434511677,98.24134793827018,97.03302753410615,98.38859120523851
258.911,99.62809157508093,97.20327098927366,98.84396610506558,98.1636988866023,97.11832294420904,98.29901953894836
268.066,99.34951091109723,96.21743925851739,98.35577637005632,97.60053306312123,96.65522187097605,97.78543860345118
277.222,99.36711857821207,96.56172054455531,98.58649201440409,97.73671107627581,96.70985505671237,97.92713438501768
287.109,99.2348609859638,96.60937763402866,98.44874425182263,97.6264912782288,96.52205100052727,97.81626325840617
297.363,99.33919038766685,96.19852414242068,98.41929534637839,97.4951038631577,96.37035443449115,97.73164047196363
307.617,99.39672924483214,96.15934143432122,98.50865613300219,97.47173198372587,96.81624559714666,97.82725933421462
318.604,99.4741887556673,96.1891459332524,98.68573401647906,97.35403903770413,95.86324341794966,97.73815663750595
329.956,99.48121067002934,96.26717678048416,98.67674575043682,97.44761676455518,95.70854507623321,97.74661285407213
341.675,99.14838573127864,95.68916367697197,98.33901089467216,97.0019936040293,95.42388742429678,97.363640437141
353.394,99.3089937735971,95.86140645010411,98.58467785299953,97.16784633339412,94.87637489292466,97.46428622487697
365.845,99.37637259707603,96.14310345732274,98.74299566300841,97.37994320717429,94.63071524463787,97.57976675365217
379.028,99.37745899397801,96.38635144235303,98.77087004461612,97.44523211333329,94.93125810660376,97.66660192270686
392.212,98.76085117551729,95.91670538484544,98.17036588178316,96.8832692725355,94.42251931055256,97.09823609223541
406.128,98.70533386714295,95.48509651283256,98.01625507156021,96.55612188499295,94.02325532606604,96.87381459761993
420.41,98.91997952967581,95.8346988012225,98.2469905704674,96.85974976736941,93.12031265113455,97.0266107715483
435.425,98.47452382223985,95.54696048410871,97.85137435269918,96.64695080333867,93.27187887343327,96.71483593184485
450.806,98.47807713224113,95.9050674025344,98.04758960442909,96.93149128199988,92.66329843182605,96.83006440482755
466.553,97.85034652553658,95.61432221948454,97.41903744068532,96.42332260415726,93.30810322664664,96.39263276006467
483.032,98.47964991334563,95.52289775274697,97.97011121890921,96.35422393171562,93.24013633229852,96.68528229241568
499.878,98.88638949250036,95.82200062134488,98.52121828576291,96.68086559634612,94.0038660430942,97.13396915809464
517.456,98.37820504405437,96.63149460036752,98.33750443685146,97.26886848510202,93.69183867509459,97.15653791131645
535.767,98.02079485058326,97.70090751582778,98.28397561572011,98.11756347780853,93.69935127981645,97.4495041282557
554.81,98.53523544156229,98.56444822580852,98.27068265451886,98.79338032649612,93.91971935611032,97.9348129208942
574.219,99.24444717009756,98.17115341235875,98.35098025546446,98.32505837039285,94.07441876793392,97.94659609796693
594.727,100.6450423217744,97.77542622826229,99.1572456682517,97.3327955382109,94.14148576904148,98.3039721405718
615.601,102.47767354662096,95.86640114951705,101.29561247399756,96.56524030669115,94.53821624320963,99.28455500572453
637.207,102.80889922049633,95.4066831841433,102.32255673526053,98.28472988161137,94.10693797133634,99.9077272641694
659.912,101.41790210008503,96.80545540943235,101.48821344599249,98.48544572507177,93.76203395226607,99.2607474960276
682.983,100.63084167827533,97.36887415220299,101.1473612706058,98.2325020791701,93.79309317388588,98.93149723721943
707.153,100.25252948190042,97.77613607820075,101.40784097103143,98.94100267728082,93.3183542148812,99.07445701827488
732.056,99.3967488637911,98.83909587134613,100.8462403257769,98.72322188176841,93.01304202742939,98.80389795613839
757.69,99.82276935105973,99.24352551150206,100.7238310001092,98.38512688792062,93.5214205320568,98.91644638509635
784.424,99.7352575363192,99.20421389585447,100.68517934523588,98.05461756547437,92.25833771221697,98.75231852045867
812.256,99.6582728102916,98.70251778635962,100.53105473172702,97.79993166309234,92.35491820027826,98.53780508218453
840.82,99.29898174961143,99.12772408486505,100.23379012371899,97.45833483400598,91.39024208513743,98.34926903600967
870.483,99.38816995952496,98.43080259221092,100.2164310095197,97.35328431387424,91.50329110872555,98.19737284724367
901.245,99.49243929265943,98.92649406297072,100.07181568794772,97.2211825388792,90.91454803571958,98.24540337702736
933.105,99.96058626627634,98.68411883079135,100.71039794025975,97.17120151620082,91.21405180722955,98.52586821251417
966.064,100.10416955068813,99.02336558640305,100.82696539136323,97.27965176526462,91.0884405185095,98.68720334920195
1000.12,100.29624129766243,98.90487231380499,101.3310987224029,97.12642393776522,91.02921106121232,98.86389349420315
1035.28,100.0485615224156,100.04081062691894,101.50617490470606,97.35254374697516,90.55006478713945,99.12997934984587
1071.9,100.44115753350258,100.01372069882495,101.49349904459041,97.06704195769971,90.34352016516128,99.17791402659348
1109.62,99.98387545366585,99.47899124422445,101.07308183079266,96.70256809127602,89.37959098999967,98.71366639846941
1148.8,99.43358992236037,99.14437101975446,101.02582749298197,96.47672537119828,88.80962594207682,98.43315072785937
1189.09,100.28191829284695,97.32116672867254,100.60192669171262,96.48494074962885,88.55886334436403,98.15880992281004
1231.2,100.37405654701242,98.06742844813515,100.7160721608528,96.07233012196515,88.12552917336114,98.29917195203309
1274.41,100.02281911680393,98.46425664392301,100.3793225599433,95.935462523831,87.3055909769466,98.12203025647949
1319.46,99.28935997960531,97.8479597285036,99.58936460145776,95.28334283677306,86.00698269831524,97.39652694752604
1365.97,100.18688440811148,98.36128231110446,99.87687919982385,95.05566308359886,87.27899284138569,97.8894023229001
1414.31,100.42739900656558,98.28684731304811,99.99146999782259,94.72213204703807,86.77995784074172,97.95151920380266
1464.11,100.0261665369255,96.13621622439003,99.48632298397708,94.27248394760444,86.01147238801205,97.18111743100832
1515.75,100.20043066105538,96.06232449660348,100.22579557980087,94.71739283640362,86.69826421075905,97.55496862826229
1569.21,100.22528416125888,97.35771719632244,100.5159573753046,94.97121915360917,87.32378958261272,97.91233664670597
1624.51,99.85208297575106,96.90755024594938,100.14373302565797,95.0214947349621,86.94394167350474,97.57102492702523
1681.64,99.77314913715635,97.2282906746588,100.04376951200116,94.64050457407744,86.6755078274618,97.52062129215723
1740.97,99.66177501722211,97.02390275923547,100.0726067988212,95.13003096463429,87.49348659235899,97.52490544404485
1802.49,99.38046313435804,95.9781787139939,100.61037447861646,95.51807480719839,87.71049373633166,97.52722167584659
1866.21,98.57193338700735,96.40136844560051,100.08369926643779,95.72955243903553,87.85805710561256,97.17840364737948
1931.76,97.87275759000057,95.76022000240586,99.78167891564469,95.25681123429682,87.61542509975898,96.6907027650576
1999.88,97.24817833731298,94.35490021410143,100.27334166760087,96.01547415458558,87.41451057997071,96.670544596733
2070.56,97.06514369284423,93.8214401245373,101.2165742347061,97.08854745879206,88.0689827471922,97.24070322618334
2143.43,95.71717486438006,93.99974997389917,100.80746106630374,97.16025107045344,88.27793201798364,96.84091866356309
2219.24,93.21991293833484,94.1523759896079,99.91123293922324,96.69788141397565,87.91316944114237,95.97513075156814
2297.24,92.94629844602358,94.00246839948724,100.48329128233122,96.83394705751085,87.52013987499078,96.24281516546729
2378.54,92.37339188795164,93.19245508541665,100.7097863755788,96.99982881957543,86.98644930874256,96.25304981082759
2462.4,91.41474701687709,93.80013641234261,99.5842872191845,96.265657163374,86.46559674628314,95.45220837261124
2549.19,91.0355622241312,94.74170327927742,99.25378089487928,96.20581504761046,86.33559376581466,95.38438253363726
2638.92,91.88270779637546,95.18110013855673,99.97406411224743,96.91928736128543,86.64350662901832,96.05549190890525
2731.93,92.99586989565724,96.13454017588616,100.40073669764392,97.56163227181287,87.2478133787828,96.68399759875105
2828.25,94.02677664463278,96.90653382929722,100.84116428992085,98.15638829634432,87.79481908519817,97.27744314755923
2928.22,95.20872803593302,96.7538905205669,101.14430805768752,98.58798776370418,88.17433875574127,97.62670706890553
3031.49,95.97419813925642,96.8044822050182,100.86744073968403,98.43324685526365,88.3998995026402,97.57742446098764
3138.43,96.76377742866127,96.39689089960117,101.13558220071094,98.76196405614037,88.34238240983201,97.82464019100489
3249.02,97.23088821701802,96.13784359865222,101.08530394734247,98.88276249617914,88.4155157092314,97.87602078971028
3363.65,96.91383717651968,95.6058454770335,100.3945150403101,98.32324623604465,87.89890443289202,97.31001563633028
3482.3,96.39045790878286,95.28108080083393,100.03082420550918,97.95344436182371,87.53382169491826,96.92133725683769
3604.98,96.74877038547986,95.73931656801749,100.4728577959222,98.4566500825057,87.54386638824766,97.35707265224396
3732.06,97.29202733123736,95.94336914153375,100.24392210702283,98.50773083221675,87.78246433954142,97.41307491952377
3863.89,97.56367308313978,96.28593975929145,100.57480659713266,98.673507477596,87.46320007812493,97.67885970779113
4000.12,97.78843554852361,96.33250994645829,101.07427894918675,98.98405641872026,87.58851069240767,98.0074372095089
4141.11,97.74389639067441,96.1823618277562,101.08282451375003,99.2612539251745,87.27961861048753,98.04847936479179
4287.23,97.82750313831299,96.1132962044328,101.9100440810263,99.29188465352566,88.01645077563687,98.42647180399831
4438.11,98.28571697283199,95.58469477232565,102.080259825129,99.73887865022748,87.48029348653458,98.63054467972059
4594.85,98.32985900278867,95.34187367484714,102.18812043166996,99.56788221527957,88.14296137695995,98.6313555220246
4756.71,98.29153636896983,95.01382638980041,102.03911589299248,99.5325159824704,87.62780869618653,98.50903151762033
4924.44,98.93229054973106,94.63334897118622,101.97513495485488,99.32926641362887,87.82214593605343,98.53207502523094
5098.39,99.5377969460303,93.4642093944871,102.15261548424844,99.65543901752847,88.14719944389223,98.75252630449476
5278.2,99.8516974467201,92.34808753334853,101.9375143266806,99.56685342519732,87.45074485557278,98.64638449319683
5464.23,99.21310071127472,92.06011931282914,101.76937816927529,99.2482829108626,87.68222281378986,98.32203302119488
5656.86,98.57358205455132,91.7085659169734,101.08626582277658,98.75187905574462,86.02744992320679,97.69777368286516
5856.45,98.24580986838744,91.90903443721577,100.2767506482711,97.55579401132043,84.48564530269311,96.96601897081366
6062.99,97.21005935754394,92.38494068437271,100.23878532862018,96.92895766323869,83.68974999193921,96.57470328496001
6276.86,96.79143693908,91.63428080520379,100.93374905739906,97.35709648227892,83.62528378771873,96.86712105223673
6498.05,96.87865795603723,89.93833334335274,101.37337078173073,97.63789136905858,83.40493701151011,97.09320709991592
6727.29,96.84713079047084,89.20886823803569,101.83570812217698,97.56564815585352,83.5904393818309,97.30301019088469
6964.23,96.79449019502496,89.62535160135796,101.7822793728791,97.49771812665843,83.34413398970139,97.26042261531734
7209.96,96.60913895661005,90.1371572541191,101.55982637854903,97.00314718010928,82.87911639539588,97.01454991283406
7464.11,95.64463341753903,90.29192685297998,100.3626432494801,95.75224347557663,81.95127184521805,95.91637146300303
7727.42,95.50552643217391,88.74778501734484,99.33934780594109,94.29841045774212,80.21299941481666,94.96558418470795
7999.88,95.07100206251515,87.73902463620803,98.83727004409944,92.91361358471016,78.35269001371184,94.30852465938568
8282.23,94.64214650934233,86.56359422080125,99.85366063525409,93.00239440883442,77.11580675941075,94.79486612935244
8574.1,94.95453761498958,84.02903545584027,101.30181219026038,94.06003416444315,78.36572337795859,95.9090799369586
8876.59,95.14955118078072,81.67540541585684,101.77982981484196,94.36730383593735,79.02859999525988,96.29392335821684
9189.7,95.12032228906418,79.60022474347804,100.96479461921427,93.37391692726887,78.66127798805331,95.58182024672934
9513.79,94.07540174324522,78.51598496353343,99.47817700811355,91.47553293960728,77.20806763765164,94.13365198337574
9849.24,93.03962169386286,79.23986701356567,98.9492370684607,89.82239169540827,75.98603681875885,93.40368011780225
10196.4,91.99022472969396,79.40320865888226,99.52618389411366,89.68071043821405,76.1149380495737,93.65671141240348
10556.0,91.08212331438659,78.77783034919912,99.89700766448178,89.56278175571624,77.49483231165993,93.83257466167093
10928.5,90.64715037569616,78.36777509522167,99.69902519243843,89.14465341124888,78.25529772682381,93.59757867396095
11313.7,90.28009419253164,78.26398183279152,99.18702436214085,88.11577954281117,77.95121278231922,93.06934653756672
11712.5,89.28991999761192,77.14151125344934,98.29849796960471,86.63202348632421,77.4686721798505,92.1355687816117
12125.6,88.18234348323858,76.38642864767279,97.94221295694406,85.16084490832368,76.699969714311,91.64509597093104
12553.3,87.98443005877726,77.64231543209037,98.9703719311185,85.91649046182725,78.1271503766112,92.56793683253527
12996.1,88.18386208171086,80.51119842950455,100.07507385361312,86.0060609477229,78.4745594500237,93.58473395674255
13454.2,88.31296029293212,80.80517370018373,99.97398567332799,85.13722803322905,78.37820880551372,93.47679981783885
13928.8,87.98674980255237,80.19004285611258,99.21908072143228,83.83953979810858,77.21273802624147,92.73347739476772
14419.9,86.62737311129773,80.45660369613837,98.39627534968133,82.79290286692664,75.78517138044482,91.88172671649922
14928.6,86.13067438996815,80.19682614291484,98.28387470861072,82.15293746227472,75.04611491110596,91.73000148098076
15454.8,85.98180685879184,79.5058856041946,98.5238924963112,81.22128772175637,75.2834799654636,91.91475079061296
16000.1,85.17320563621384,78.50845785989382,98.06987646216699,80.06425110313485,75.00014811743235,91.42705666331112
16564.1,83.47906417541817,77.45999223863836,97.08256024072094,78.40886006803426,74.08691307073134,90.39931424885015
17148.2,81.58056510632787,77.14394412513569,96.60755111374522,76.99692579248325,73.84918675670717,89.86672090128111
17753.2,81.31186610742886,77.30717148216446,96.8517541798077,76.31862973568975,74.34948713824348,90.08838724989683
18379.0,80.96864996591741,76.67011590997676,96.1437015817015,75.52048222498065,74.1179666285441,89.39309783936572
19027.2,79.74600212138435,75.84013448139633,94.56237645628181,73.7126893314534,73.2535045825589,87.83404512980513
19698.5,78.50873343275926,76.35172340513004,94.75918865534764,72.46261565927371,73.27767902836037,87.98610900311651
19999.9,78.09893877285445,77.0946129261202,94.74407146660243,72.32464241043748,74.24332983637795,87.98060289464561
