Freq "On Axis"
20.1416 64.89798181818183
20.5078 66.56768181818185
21.2402 68.90898181818183
21.9727 70.39948181818184
22.7051 71.40978181818184
23.8037 73.67708181818183
24.5361 75.00468181818184
25.2686 75.77838181818186
26.3672 76.72008181818182
27.0996 77.18888181818184
28.1982 78.09808181818184
29.2969 79.05628181818183
30.0293 79.80928181818183
31.1279 80.38158181818183
32.2266 80.06798181818183
33.3252 80.48368181818184
34.79 81.27318181818184
35.8887 81.44628181818183
36.9873 81.87468181818184
38.4521 82.73358181818183
39.917 83.46738181818183
41.3818 83.71608181818183
42.8467 84.28468181818184
44.3115 84.98798181818184
45.7764 85.71608181818183
47.2412 86.17098181818184
49.0723 86.57888181818186
50.9033 86.90868181818183
52.7344 87.20238181818183
54.5654 87.41438181818184
56.3965 87.49448181818184
58.2275 87.86138181818184
60.4248 88.07808181818183
62.6221 88.05668181818183
64.8193 88.09078181818185
67.0166 88.13638181818183
69.2139 88.23278181818183
71.7773 88.29318181818184
74.3408 88.31168181818182
76.9043 88.31478181818184
79.834 88.29388181818183
82.3975 88.37258181818183
85.3271 88.41568181818184
88.2568 88.61358181818184
91.5527 88.73128181818184
94.8486 88.48878181818185
98.1445 88.34048181818183
101.44 88.16118181818183
105.103 88.06148181818183
108.765 87.96528181818184
112.793 87.76838181818184
116.455 87.74588181818183
120.85 87.58618181818184
124.878 87.46278181818184
129.272 87.35188181818184
134.033 87.17418181818184
138.794 87.19388181818184
143.555 87.61928181818183
148.682 87.66388181818184
153.809 87.85978181818183
159.302 88.16098181818184
164.795 88.52888181818183
170.654 88.83758181818183
176.88 89.02558181818185
183.105 89.10788181818184
189.331 88.82378181818183
196.289 88.53458181818183
202.881 88.10288181818186
210.205 87.57438181818183
217.529 87.05418181818183
225.22 86.95648181818183
233.276 86.56198181818183
241.333 86.09558181818184
250.122 86.32958181818184
258.911 86.07108181818184
268.066 84.69018181818183
277.222 85.01378181818184
287.109 85.05698181818184
297.363 85.68648181818183
307.617 85.49198181818184
318.604 85.36858181818184
329.956 85.42448181818183
341.675 86.45938181818184
353.394 85.45128181818183
365.845 85.02318181818184
379.028 84.86768181818184
392.212 83.99908181818184
406.128 84.37418181818184
420.41 84.18368181818184
435.425 83.43268181818183
450.806 84.16878181818184
466.553 84.18788181818184
483.032 84.36868181818184
499.878 84.66648181818184
517.456 83.41038181818183
535.767 83.75018181818183
554.81 84.07508181818183
574.219 84.42718181818185
594.727 84.55338181818183
615.601 85.47068181818183
637.207 84.73218181818183
659.912 84.01438181818185
682.983 85.76518181818183
707.153 85.37038181818184
732.056 84.46788181818184
757.69 84.75888181818183
784.424 85.36098181818184
812.256 84.42198181818182
840.82 83.13488181818184
870.483 87.32608181818185
901.245 86.98428181818184
933.105 86.57178181818183
966.064 85.30728181818183
1000.12 84.86718181818183
1035.28 85.21108181818184
1071.9 85.24248181818183
1109.62 86.00328181818182
1148.8 87.58458181818182
1189.09 87.36388181818182
1231.2 86.21868181818184
1274.41 86.10898181818183
1319.46 84.19118181818183
1365.97 85.53478181818184
1414.31 86.54798181818185
1464.11 86.91878181818184
1515.75 86.21358181818184
1569.21 87.42318181818183
1624.51 86.80478181818184
1681.64 87.40488181818185
1740.97 88.03558181818184
1802.49 86.57018181818184
1866.21 85.37768181818186
1931.76 85.66568181818184
1999.88 86.28968181818183
2070.56 85.93428181818183
2143.43 84.94228181818184
2219.24 85.80438181818184
2297.24 85.93668181818184
2378.54 85.46648181818182
2462.4 85.07238181818184
2549.19 83.81218181818184
2638.92 84.70238181818183
2731.93 86.27788181818184
2828.25 85.21278181818184
2928.22 84.16228181818184
3031.49 85.10988181818183
3138.43 85.07758181818184
3249.02 86.45388181818184
3363.65 87.95918181818183
3482.3 87.89728181818184
3604.98 86.69488181818184
3732.06 86.35048181818183
3863.89 84.41928181818182
4000.12 80.81248181818184
4141.11 80.59928181818185
4287.23 81.04888181818184
4438.11 80.36458181818183
4594.85 82.73058181818183
4756.71 84.51468181818183
4924.44 85.46938181818183
5098.39 86.58248181818183
5278.2 86.24178181818183
5464.23 86.59568181818183
5656.86 87.21188181818184
5856.45 87.92028181818183
6062.99 87.27938181818183
6276.86 86.67768181818184
6498.05 87.45468181818184
6727.29 86.73198181818185
6964.23 87.03738181818184
7209.96 87.34428181818184
7464.11 86.89718181818185
7727.42 84.40538181818184
7999.88 85.60558181818183
8282.23 86.38598181818183
8574.1 87.00898181818184
8876.59 85.97148181818181
9189.7 86.66168181818185
9513.79 88.16798181818183
9849.24 89.23908181818183
10196.4 90.10688181818183
10556.0 88.69868181818184
10928.5 84.58418181818183
11313.7 83.63338181818185
11712.5 86.83028181818183
12125.6 89.65948181818183
12553.3 88.44358181818185
12996.1 85.96008181818183
13454.2 83.13588181818183
13928.8 84.68948181818183
14419.9 85.34668181818184
14928.6 85.85618181818184
15454.8 86.68318181818185
16000.1 85.80538181818181
16564.1 82.26848181818184
17148.2 77.26078181818184
17753.2 74.45368181818183
18379.0 77.64738181818184
19027.2 79.25968181818183
19698.5 81.66988181818184
19999.9 81.97478181818184
