Freq "Sound Power DI"
20.1416 39.98734162924222
20.5078 40.07035033537092
21.2402 40.297216143069605
21.9727 40.22834416473742
22.7051 40.27600648300394
23.8037 40.279968000939945
24.5361 40.252121479684774
25.2686 40.26162854975696
26.3672 40.30956882274167
27.0996 40.24313719490824
28.1982 40.27844955248929
29.2969 40.34085620616992
30.0293 40.366894780912844
31.1279 40.35800362604873
32.2266 40.27461113995646
33.3252 40.26590520507324
34.79 40.253510764897854
35.8887 40.29971625309935
36.9873 40.386123127979346
38.4521 40.30952755379232
39.917 40.22460263394693
41.3818 40.21559562812928
42.8467 40.12675209890426
44.3115 40.232918741281864
45.7764 40.471002431332806
47.2412 40.46586447104163
49.0723 40.29855692567679
50.9033 40.19930671525435
52.7344 40.24989970066497
54.5654 40.35930127103964
56.3965 40.31379879368117
58.2275 40.49978477429529
60.4248 40.447206237728764
62.6221 40.377675741616684
64.8193 40.35569370057753
67.0166 40.33141319560663
69.2139 40.35700761147858
71.7773 40.34748071135681
74.3408 40.283352344007
76.9043 40.29553107715863
79.834 40.33422461448673
82.3975 40.354319788579005
85.3271 40.32959778653604
88.2568 40.45901017697477
91.5527 40.6380715296381
94.8486 40.42816304518712
98.1445 40.3753510093283
101.44 40.44884681372717
105.103 40.46866062496514
108.765 40.56142450957209
112.793 40.477170956766614
116.455 40.59898477186718
120.85 40.660607638848305
124.878 40.65355378373941
129.272 40.65196285892412
134.033 40.51086009921109
138.794 40.364602159029914
143.555 40.70998904728279
148.682 40.64212293392454
153.809 40.65777040094271
159.302 40.69698417344517
164.795 40.799803074465615
170.654 40.91237939897859
176.88 40.88933420229654
183.105 40.92728536056778
189.331 40.920583409742434
196.289 41.02241712368611
202.881 40.96226594510492
210.205 40.91060905125475
217.529 40.748433598278396
225.22 41.033498587061175
233.276 41.05669797147118
241.333 40.73168409682047
250.122 41.09364052813258
258.911 40.926151445142125
268.066 39.81814018855985
277.222 40.48170719788094
287.109 40.417313162409826
297.363 41.03540400072676
307.617 40.78535735094114
318.604 40.30834144006299
329.956 39.9575417884806
341.675 40.79822579359849
353.394 40.123351147868235
365.845 39.50839736151892
379.028 39.24525082115797
392.212 38.84872018124803
406.128 39.0146667151932
420.41 39.487630847643516
435.425 39.811831072713986
450.806 40.07054881470448
466.553 38.39090965638721
483.032 39.342574142995545
499.878 40.28715794452356
517.456 39.81086001304959
535.767 40.32889015361471
554.81 40.805426310544135
574.219 40.79944402563147
594.727 41.133771945869924
615.601 41.6116659057531
637.207 41.12554598632654
659.912 40.452730536450744
682.983 41.77294709932738
707.153 41.75284347922563
732.056 41.52640248004403
757.69 42.01893118972927
784.424 42.745484995960425
812.256 42.1282049508483
840.82 41.12014845730069
870.483 42.80804728468328
901.245 42.95325994540971
933.105 43.37482298537141
966.064 42.20695226452112
1000.12 42.401976600939136
1035.28 42.889227989669095
1071.9 44.00616454901919
1109.62 43.92641215013943
1148.8 44.009480756224434
1189.09 43.63358635544964
1231.2 43.33955277306575
1274.41 43.64194150165626
1319.46 43.34345060658977
1365.97 43.835292491448854
1414.31 44.00803666875713
1464.11 43.77816968604897
1515.75 43.35982301958907
1569.21 43.57453251046607
1624.51 43.895240155699696
1681.64 44.14101870682278
1740.97 43.816080536323014
1802.49 43.699640464951955
1866.21 43.385645652910014
1931.76 42.93863944100039
1999.88 42.7863316569711
2070.56 43.239405343764005
2143.43 43.36976886574027
2219.24 43.200869385353926
2297.24 43.274249019079676
2378.54 43.75120751517389
2462.4 43.9610551264677
2549.19 44.18272279849185
2638.92 44.736690906607805
2731.93 44.893737424657374
2828.25 43.897740511942274
2928.22 43.247342995567266
3031.49 42.95304539677399
3138.43 43.59255537190933
3249.02 44.38309321639608
3363.65 45.114279807489794
3482.3 45.12724438508344
3604.98 44.65295611242176
3732.06 44.32678830596802
3863.89 43.60920731099368
4000.12 42.27284810594027
4141.11 41.26356794660373
4287.23 41.348218246737844
4438.11 41.233200134718075
4594.85 42.21171379235794
4756.71 42.29616929306469
4924.44 43.028157143895896
5098.39 43.36035330925537
5278.2 43.694143050130464
5464.23 42.986237500251235
5656.86 42.951024888491645
5856.45 43.54455974164425
6062.99 43.53621936824763
6276.86 43.42876680428952
6498.05 43.31249604247067
6727.29 42.64916593745306
6964.23 42.37148943224618
7209.96 42.65358331965993
7464.11 43.1468168722717
7727.42 42.94099540790003
7999.88 42.88646158582165
8282.23 43.66830183932865
8574.1 43.955449909758926
8876.59 43.98326394772333
9189.7 43.87932254720667
9513.79 43.694012597641176
9849.24 43.64635117240704
10196.4 43.08632327367819
10556.0 42.49493784352789
10928.5 41.63192623821158
11313.7 41.18361733892564
11712.5 41.0272799827263
12125.6 41.27814350390187
12553.3 41.19158860504619
12996.1 40.273181744355114
13454.2 41.41422415325238
13928.8 41.79247732876685
14419.9 42.798893894115636
14928.6 43.41938918929219
15454.8 43.86151973945215
16000.1 45.26318786776764
16564.1 44.44756762777794
17148.2 41.17517138690913
17753.2 39.36153368887693
18379.0 42.53049659875245
19027.2 45.258869261398786
19698.5 45.8801532671455
19999.9 45.82479273359438
