Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
268.066,83.9792,83.87149806143677,84.0533578728769,83.68109673822201,40.19040132321476,39.818140188559866,40
277.222,84.30280000000002,84.14018073475738,83.65847353687644,83.5965117328174,40.543669001939975,40.48170719788094,40
287.109,84.346,84.19418511854263,83.7768719561328,83.76818112925669,40.426003989285945,40.41731316240984,40
297.363,84.9755,84.82649259473311,83.79108859400637,84.10130224230102,40.725190352432094,41.03540400072674,40
307.617,84.781,84.61205366746631,83.82669631652516,84.03476527889391,40.5772883885724,40.785357350941155,40
318.604,84.6576,84.50645368306911,84.19811224300612,84.32195150310525,40.18450217996386,40.30834144006299,40
329.956,84.71349999999998,84.59480839987783,84.63726661139725,84.5408427989991,40.05396560087874,39.95754178848058,40
341.675,85.7484,85.5784959000404,84.7802701064419,85.02956369312602,40.54893220691437,40.79822579359849,40
353.394,84.7403,84.7056443301565,84.58229318228828,84.65464649576637,40.05099783439013,40.12335114786822,40
365.845,84.31220000000002,84.30291227417749,84.79451491265858,84.66748192491514,39.63543034926235,39.5083973615189,40
379.028,84.1567,84.11558497790992,84.87033415675195,84.57598322138432,39.5396017565256,39.24525082115797,40
392.212,83.2881,83.25248485538441,84.4037646741364,84.05572263285814,39.196762222526274,38.84872018124801,40
406.128,83.66319999999999,83.64756722839559,84.63290051320237,84.38736919006759,39.260198038328,39.014666715193215,40
420.41,83.4727,83.3963539048324,83.9087230571889,83.80968224874964,39.58667165608276,39.4876308476435,40
435.425,82.7217,82.68256239767143,82.87073132495746,82.70877762955698,39.973784768114456,39.81183107271397,40
450.806,83.4578,83.22558956851137,83.15504075380689,83.07202066058875,40.15356890792262,40.07054881470448,40
466.553,83.4769,83.45301620192458,85.06210654553736,84.66588599807002,38.78713020385456,38.39090965638722,40
483.032,83.6577,83.60648023444263,84.26390609144711,84.38652059775504,39.21995963668759,39.34257414299552,40
499.878,83.9555,83.82850541721368,83.54134747269009,83.91424398632235,39.91426143089133,40.287157944523585,40
517.456,82.6994,82.65739012385119,82.84653011080161,83.2427082974992,39.41468182635198,39.81086001304958,40
535.767,83.0392,83.01754577509216,82.68865562147744,83.40467875485817,39.61286702023399,40.32889015361472,40
554.81,83.36409999999998,83.351215621881,82.54578931133688,83.41025428777954,39.94096133410146,40.80542631054412,40
574.219,83.7162,83.55148031540318,82.7520362897717,83.69545617971745,39.85602413568573,40.79944402563149,40
594.727,83.8424,83.74748180122518,82.61370985535524,83.71065475395967,40.036827047265504,41.13377194586994,40
615.601,84.7597,84.75809695450631,83.14643104875321,84.54674637428184,40.211350580224476,41.6116659057531,40
637.207,84.0212,84.00835904085906,82.88281305453253,84.08598215899512,39.92237688186394,41.12554598632653,40
659.912,83.3034,83.221642273669,82.76891173721829,83.94037678649465,39.28126548717435,40.452730536450716,40
682.983,85.05419999999998,84.83740915717895,83.06446205785157,84.59187725731137,40.245531899867586,41.77294709932738,40
707.153,84.6594,84.32395121021507,82.57110773098944,84.02015214578992,40.30379906442515,41.75284347922563,40
732.056,83.7569,83.80373115126895,82.27732867122492,83.69909923580471,40.10463191546424,41.52640248004403,40
757.69,84.0479,83.96066080483294,81.94172961510367,83.51803020939863,40.44263059543431,42.01893118972927,40
784.424,84.65,84.39569840885319,81.65021341289277,83.75904783728028,40.636650571572915,42.745484995960425,40
812.256,83.711,83.62047220034022,81.4922672494919,83.56595300922287,40.05451919111735,42.128204950848314,40
840.82,82.4239,83.02755041071167,81.90740195341095,83.59719878180368,39.430351628907985,41.120148457300715,40
870.483,86.6151,85.97585243257475,83.16780514789147,85.38437995846296,40.5914724741118,42.80804728468328,40
901.245,86.2733,85.87066310950149,82.91740316409177,85.45896186150003,40.411701248001464,42.95325994540973,40
933.105,85.86080000000001,85.38910030638492,82.01427732101348,84.70360890316229,40.68549140322263,43.37482298537144,40
966.064,84.5963,84.36367675058256,82.15672448606144,84.52031101024602,39.84336574033654,42.20695226452112,40
1000.12,84.1562,84.3213598325365,81.91938323159738,83.89538439656555,40.425975435970955,42.40197660093912,40
1035.28,84.5001,84.28444873300992,81.39522074334084,83.9050884293826,40.37936030362732,42.88922798966908,40
1071.9,84.5315,84.39763234936574,80.39146780034658,82.78328477905741,41.614347570308325,44.00616454901916,40
1109.62,85.2923,84.66776420169539,80.74135205155596,83.2433040721585,41.4244601295369,43.92641215013943,40
1148.8,86.8736,85.90680969931911,81.89732894309465,84.5642357207705,41.342573978548614,44.00948075622446,40
1189.09,86.6529,85.91173569804619,82.27814934259656,85.39278814985187,40.51894754819432,43.63358635544962,40
1231.2,85.5077,85.44327722686192,82.10372445379616,84.97022230721224,40.473054919649684,43.33955277306576,40
1274.41,85.398,85.14798854819783,81.50604704654158,84.62279616946141,40.52519237873642,43.64194150165625,40
1319.46,83.4802,84.43318650196309,81.08973589537331,83.95820476314961,40.47498173881348,43.34345060658978,40
1365.97,84.8238,84.80645041596733,80.97115792451851,83.53533350113254,41.27111691483479,43.835292491448826,40
1414.31,85.837,85.34734228293873,81.3393056141816,83.75276130876333,41.5945809741754,44.00803666875713,40
1464.11,86.20780000000002,85.40230149783253,81.62413181178357,83.90200026052085,41.500301237311675,43.778169686048955,40
1515.75,85.5026,85.64578826705062,82.28596524746155,84.74076376527431,40.90502450177631,43.35982301958907,40
1569.21,86.7122,85.80953796533593,82.23500545486986,84.9455456925055,40.86399227283043,43.57453251046607,40
1624.51,86.09379999999999,85.66137663568588,81.76613647998616,84.49318930504141,41.16818733064447,43.895240155699724,40
1681.64,86.6939,85.54435849210688,81.4033397852841,84.31346332963815,41.23089516246873,44.14101870682278,40
1740.97,87.3246,85.43045691811258,81.61437638178955,84.98538693732746,40.44506998078512,43.81608053632303,40
1802.49,85.85919999999999,84.65834823457226,80.9587077696203,84.34488299303406,40.313465241538196,43.699640464951955,40
1866.21,84.6667,83.6653707727894,80.27972511987937,83.67277577247873,39.99259500031067,43.38564565291003,40
1931.76,84.9547,83.56391928684212,80.62527984584173,84.01414846634515,39.549770820496974,42.93863944100039,40
1999.88,85.5787,84.53511171666844,81.74878005969737,85.22781322630485,39.30729849036359,42.78633165697107,40
2070.56,85.2233,84.82915876440795,81.58975342064394,85.20479240845569,39.62436635595226,43.239405343764005,40
2143.43,84.2313,84.63417030592085,81.26440144018056,84.44116016486255,40.193010141058295,43.369768865740284,40
2219.24,85.0934,84.75036559060989,81.54949620525593,84.43374131377497,40.316624276834915,43.200869385353954,40
2297.24,85.22569999999999,85.33108505231559,82.0568360332359,84.81346813946716,40.517616912848425,43.27424901907969,40
2378.54,84.7555,85.38658809504456,81.63538057987068,84.19149697357348,41.19509112147108,43.751207515173874,40
2462.4,84.3614,85.3752579059327,81.41420277946497,83.98959019939784,41.38566770653486,43.96105512646773,40
2549.19,83.1012,85.36488167811112,81.1821588796193,84.0894029366575,41.27547874145361,44.182722798491824,40
2638.92,83.9914,85.42608719457766,80.68939628796986,83.49957349695568,41.926513697621985,44.736690906607805,40
2731.93,85.5669,85.95779915362573,81.06406172896834,83.4819704035819,42.47582875004383,44.89373742465739,40
2828.25,84.5018,85.389937810269,81.49219729832674,83.64710671405093,41.74283109621807,43.89774051194226,40
2928.22,83.4513,84.47518032285693,81.22783732728968,83.0868329459646,41.38834737689233,43.24734299556725,40
3031.49,84.3989,84.41581200562078,81.4627666088468,82.86848907463353,41.54732293098725,42.95304539677397,40
3138.43,84.3666,84.90222773484278,81.30967236293347,82.16090041946177,42.741327315381014,43.59255537190931,40
3249.02,85.7429,85.14098324265485,80.75789002625878,81.67233625273029,43.468646989924565,44.38309321639608,40
3363.65,87.2482,85.94775155220172,80.83347174471194,81.86154511835294,44.08620643384879,45.11427980748978,40
3482.3,87.1863,86.27854268390408,81.15129829882062,82.29262713909394,43.98591554481014,45.12724438508346,40
3604.98,85.9839,85.89576455265043,81.2428084402287,82.16396599836943,43.731798554281,44.652956112421734,40
3732.06,85.6395,86.04156314581675,81.71477483984874,82.67269301207654,43.36887013374022,44.32678830596801,40
3863.89,83.7083,85.27626661840254,81.66705930740886,82.62184369378498,42.65442292461756,43.60920731099368,40
4000.12,80.10150000000002,83.40932171561643,81.13647360967614,82.3946581515489,41.01466356406753,42.272848105940284,40
4141.11,79.8883,82.37152541895762,81.10795747235392,82.82511829075654,39.54640712820108,41.2635679466037,40
4287.23,80.33790000000002,82.08165882886827,80.73344058213044,82.78511691004961,39.29654191881866,41.34821824673783,40
4438.11,79.6536,82.22766386516209,80.99446373044402,83.63176222816432,38.595901636997766,41.23320013471806,40
4594.85,82.0196,83.01485185381132,80.80313806145337,83.6953684311602,39.31948342265112,42.211713792357955,40
4756.71,83.8037,84.23807402284129,81.94190472977661,85.23865986434275,38.99941415849854,42.29616929306468,40
4924.44,84.7584,84.56076227810712,81.53260513421122,84.99430183625816,39.56646044184896,43.028157143895896,40
5098.39,85.8715,85.43327118097025,82.07291787171486,85.59291742864937,39.84035375232088,43.36035330925539,40
5278.2,85.5308,85.3577911456406,81.66364809551015,84.9534716314715,40.4043195141691,43.69414305013045,40
5464.23,85.88469999999998,85.32559016198421,82.33935266173299,85.13492689053886,40.190663271445345,42.98623750025122,40
5656.86,86.5009,85.27929513781623,82.32827024932459,85.15460276614272,40.12469237167352,42.951024888491645,40
5856.45,87.20930000000001,85.82274871898456,82.2781889773403,85.68808774259945,40.134660976385106,43.54455974164425,40
6062.99,86.5684,85.84545575199292,82.30923638374529,85.32644273800757,40.519013013985344,43.53621936824763,40
6276.86,85.9667,85.49327212046941,82.0645053161799,84.55799229753771,40.935279822931705,43.42876680428951,40
6498.05,86.74370000000002,85.59608853889642,82.28359249642574,84.80683579071285,40.78925274818357,43.312496042470684,40
6727.29,86.021,85.15809022621025,82.50892428875721,85.40500869990198,39.753081526308264,42.649165937453034,40
6964.23,86.3264,84.961754998318,82.59026556607182,85.49661034328767,39.46514465503033,42.37148943224618,40
7209.96,86.63329999999999,85.35627665049293,82.70269333083299,85.74035725527935,39.61591939521358,42.653583319659944,40
7464.11,86.1862,86.02644997397876,82.87963310170703,86.09564135115488,39.930808622823875,43.14681687227173,40
7727.42,83.6944,85.8099888843557,82.86899347645567,86.33637812748859,39.47361075686712,42.94099540790003,40
7999.88,84.8946,85.5323553380544,82.64589375223275,86.45627537577413,39.076079962280275,42.88646158582165,40
8282.23,85.67500000000001,86.1887350295904,82.52043319026177,86.10666048456434,40.08207454502606,43.668301839328635,40
8574.1,86.298,86.404836908834,82.44938699907507,85.95869840096769,40.44613850786631,43.955449909758926,40
8876.59,85.2605,86.13224073093463,82.14897678321128,85.43933533929615,40.692905391638476,43.983263947723344,40
9189.7,85.9507,86.31372515699496,82.43440260978831,85.84734871985401,40.46637643714095,43.879322547206655,40
9513.79,87.457,86.8100639526831,83.1160513550419,86.26041588568606,40.54964806699704,43.69401259764119,40
9849.24,88.5281,87.0652583663657,83.41890719395866,86.45642131734903,40.60883704901667,43.64635117240704,40
10196.4,89.39590000000001,86.84023914251702,83.75391586883882,86.53705686824921,40.30318227426781,43.086323273678204,40
10556.0,87.9877,86.54195930123657,84.04702145770867,86.06713900136963,40.47482029986695,42.49493784352791,40
10928.5,83.8732,85.6809300763588,84.04900383814723,85.27838440695002,40.40254566940878,41.63192623821158,40
11313.7,82.9224,85.20018264698409,84.01656530805845,85.0837328246661,40.11644982231799,41.18361733892564,40
11712.5,86.11929999999998,85.82866759908215,84.80138761635587,85.99039986649431,39.83826773258784,41.027279982726284,40
12125.6,88.9485,86.62386974944735,85.34572624554549,86.51000789358042,40.11386185586693,41.27814350390186,40
12553.3,87.7326,86.53294201193434,85.34135340688816,86.79092924822136,39.74201276371298,41.19158860504618,40
12996.1,85.2491,85.49990440073927,85.22672265638414,86.37736496603654,39.12253943470273,40.27318174435513,40
13454.2,82.4249,86.16366114904858,84.7494369957962,85.96569359511372,40.19796755393486,41.41422415325238,40
13928.8,83.9785,86.19583863309992,84.40336130433309,86.00611786073262,40.18972077236731,41.792477328766836,40
14419.9,84.6357,86.27192980408176,83.47303590996613,85.67187100030871,40.60005880377305,42.798893894115636,40
14928.6,85.1452,85.83153155863965,82.41214236934746,84.74784265492147,41.08368890371818,43.41938918929219,40
15454.8,85.9722,85.00239276444795,81.14087302499581,83.54380085587192,41.458591908576025,43.861519739452135,40
16000.1,85.0944,83.86519855682558,78.60201068905792,81.5553147192676,42.309883837557976,45.263187867767655,40
16564.1,81.5575,80.37289451419788,75.92532688641991,77.57835150926583,42.79454300493205,44.44756762777797,40
17148.2,76.5498,76.24427216362486,75.06910077671574,74.80202352300077,41.442248640624086,41.17517138690911,40
17753.2,73.74270000000001,74.46567318896294,75.104139500086,76.65724339003143,37.80842979893151,39.36153368887693,40
18379.0,76.93639999999999,76.1612083877331,73.63071178898068,75.59956534287751,40.561643044855586,42.53049659875242,40
19027.2,78.5487,77.93536449822057,72.67649523682175,75.7595897801735,42.175774718047066,45.258869261398814,40
19698.5,80.9589,79.469951531512,73.58979826436648,76.97753521448655,42.492416317025445,45.880153267145516,40
19999.9,81.2638,80.11545037330123,74.29065763970685,77.00241606448184,43.113034308819394,45.82479273359438,40
