Freq "Sound Power"
20.1416 64.20522537185434
20.5078 65.78494106072347
21.2402 67.88754811377434
21.9727 69.45096741625083
22.7051 70.4109292231771
23.8037 72.67435742247488
24.5361 74.03072534506853
25.2686 74.79423798523119
26.3672 75.68617815998891
27.0996 76.22503872586046
28.1982 77.09712834504614
29.2969 77.99094724091029
30.0293 78.7154214528114
31.1279 79.29491121325427
32.2266 79.07057274080752
33.3252 79.49632081600603
34.79 80.2972967913943
35.8887 80.42224350632299
36.9873 80.76129477060447
38.4521 81.70036772420558
39.917 82.52182666911631
41.3818 82.7806338156183
42.8467 83.44308745900324
44.3115 84.03197552855832
45.7764 84.5101939381994
47.2412 84.97397443367521
49.0723 85.5581960972024
50.9033 85.99101599552705
52.7344 86.22851673044516
54.5654 86.32366932195617
56.3965 86.45131946140224
58.2275 86.62708990347225
60.4248 86.90168913652026
62.6221 86.9527978258401
64.8193 87.00898314772407
67.0166 87.08007197587922
69.2139 87.14964884949947
71.7773 87.21895654426459
74.3408 87.30385537730669
76.9043 87.29313388215861
79.834 87.23257071134461
82.3975 87.29208187576356
85.3271 87.36234975574031
88.2568 87.4153888706021
91.5527 87.35151253715391
94.8486 87.32808485048082
98.1445 87.23138732837468
101.44 86.97222843092125
105.103 86.8509908125989
108.765 86.65576497190945
112.793 86.54729026506172
116.455 86.39785708963495
120.85 86.17344447303692
124.878 86.05669719644449
129.272 85.94506450788518
134.033 85.91353348747559
138.794 86.0877674378194
143.555 86.15025089587095
148.682 86.26140253568293
153.809 86.43719794175561
159.302 86.69546248063034
164.795 86.95622856201368
170.654 87.14601158275539
176.88 87.35865803372812
183.105 87.3935513662341
189.331 87.11899938378336
196.289 86.7197981415585
202.881 86.35306341598499
210.205 85.87156277840643
217.529 85.51461550673056
225.22 85.12080725450906
233.276 84.70994432712092
241.333 84.57698500864505
250.122 84.4091050062252
258.911 84.32753142123883
268.066 84.05335787287692
277.222 83.65847353687646
287.109 83.77687195613281
297.363 83.79108859400635
307.617 83.82669631652516
318.604 84.19811224300612
329.956 84.63726661139725
341.675 84.78027010644189
353.394 84.58229318228828
365.845 84.79451491265858
379.028 84.87033415675195
392.212 84.4037646741364
406.128 84.63290051320237
420.41 83.9087230571889
435.425 82.87073132495746
450.806 83.1550407538069
466.553 85.06210654553738
483.032 84.2639060914471
499.878 83.5413474726901
517.456 82.84653011080161
535.767 82.68865562147744
554.81 82.54578931133688
574.219 82.75203628977171
594.727 82.61370985535525
615.601 83.14643104875321
637.207 82.88281305453252
659.912 82.76891173721827
682.983 83.06446205785159
707.153 82.57110773098943
732.056 82.27732867122494
757.69 81.94172961510367
784.424 81.65021341289275
812.256 81.4922672494919
840.82 81.90740195341097
870.483 83.16780514789147
901.245 82.91740316409178
933.105 82.0142773210135
966.064 82.15672448606142
1000.12 81.91938323159737
1035.28 81.39522074334084
1071.9 80.39146780034656
1109.62 80.74135205155598
1148.8 81.89732894309466
1189.09 82.27814934259655
1231.2 82.10372445379616
1274.41 81.50604704654157
1319.46 81.08973589537332
1365.97 80.9711579245185
1414.31 81.33930561418158
1464.11 81.62413181178357
1515.75 82.28596524746156
1569.21 82.23500545486985
1624.51 81.76613647998617
1681.64 81.40333978528412
1740.97 81.61437638178955
1802.49 80.9587077696203
1866.21 80.27972511987937
1931.76 80.62527984584173
1999.88 81.74878005969735
2070.56 81.58975342064394
2143.43 81.26440144018056
2219.24 81.54949620525595
2297.24 82.0568360332359
2378.54 81.63538057987068
2462.4 81.41420277946499
2549.19 81.18215887961928
2638.92 80.68939628796986
2731.93 81.06406172896835
2828.25 81.49219729832674
2928.22 81.22783732728968
3031.49 81.46276660884679
3138.43 81.30967236293347
3249.02 80.75789002625879
3363.65 80.83347174471194
3482.3 81.15129829882062
3604.98 81.24280844022869
3732.06 81.71477483984873
3863.89 81.66705930740886
4000.12 81.13647360967616
4141.11 81.1079574723539
4287.23 80.73344058213044
4438.11 80.99446373044401
4594.85 80.80313806145337
4756.71 81.94190472977661
4924.44 81.53260513421121
5098.39 82.07291787171488
5278.2 81.66364809551015
5464.23 82.33935266173299
5656.86 82.32827024932459
5856.45 82.27818897734029
6062.99 82.30923638374529
6276.86 82.06450531617989
6498.05 82.28359249642574
6727.29 82.5089242887572
6964.23 82.5902655660718
7209.96 82.702693330833
7464.11 82.87963310170704
7727.42 82.86899347645567
7999.88 82.64589375223275
8282.23 82.52043319026177
8574.1 82.44938699907507
8876.59 82.14897678321128
9189.7 82.4344026097883
9513.79 83.11605135504192
9849.24 83.41890719395867
10196.4 83.75391586883883
10556.0 84.04702145770868
10928.5 84.04900383814723
11313.7 84.01656530805843
11712.5 84.80138761635587
12125.6 85.34572624554548
12553.3 85.34135340688816
12996.1 85.22672265638415
13454.2 84.7494369957962
13928.8 84.40336130433307
14419.9 83.47303590996613
14928.6 82.41214236934746
15454.8 81.14087302499581
16000.1 78.60201068905792
16564.1 75.92532688641992
17148.2 75.06910077671574
17753.2 75.10413950008602
18379.0 73.63071178898066
19027.2 72.67649523682176
19698.5 73.58979826436648
19999.9 74.29065763970684
