Freq "Rear Wall Bounce"
20.5078 53.687871380135064
21.9727 55.78199540069532
23.4375 57.21768807572737
24.9023 58.18709460314331
26.3672 60.54663841442063
27.832 61.87307847605257
29.2969 62.6969558458062
30.7617 64.28610551672644
32.2266 65.88944275960215
33.6914 66.53171762664437
35.1562 66.09893706527406
36.6211 69.23580410982268
38.0859 69.7901799999147
39.5508 70.9581244668015
41.0156 71.90370911490821
42.4805 72.97444857170817
43.9453 73.85615486832826
45.4102 74.87316795390431
46.875 75.65193111335849
48.3398 76.4935513555036
51.2695 78.0498007018141
52.7344 78.76174172944303
54.1992 79.29399415596238
55.6641 79.84319810699611
58.5938 80.77613399388783
60.0586 81.22003145261827
62.9883 81.93421870126532
64.4531 82.19182831472959
67.3828 82.67072242886108
68.8477 82.85333234436892
71.7773 83.28295281836112
74.707 83.60334887068238
77.6367 83.72129465082871
79.1016 83.78893194334667
82.0312 84.01621916065544
84.9609 84.15640197625886
87.8906 84.19015487749452
90.8203 84.34830431143206
95.2148 84.39640177136785
98.1445 84.39069703097985
101.074 84.36729904110686
105.469 84.38922090926326
108.398 84.38052640334676
112.793 84.32918285528602
117.188 84.18640848823291
120.117 84.19900788099041
124.512 84.30711793108225
128.906 84.2326435877248
133.301 84.08051130461122
139.16 83.962888790146
143.555 83.85205777353498
147.949 83.84371967095677
153.809 83.75216138186795
159.668 83.5444806994771
165.527 83.3123030319107
171.387 82.93266979277803
177.246 83.16635636766578
183.105 82.94435971336374
188.965 82.97986976727188
196.289 82.94098040648771
203.613 82.56887891902714
210.938 82.25513137799622
218.262 82.31760900911989
225.586 82.4135316271413
232.91 81.94372639517353
241.699 81.78832596516413
250.488 81.08223137282454
259.277 81.36755976106325
268.066 81.90345970757136
276.855 81.5271945769169
287.109 81.01326100095136
297.363 80.86374542612688
307.617 81.40600657806995
319.336 80.87688567837797
329.59 80.42820769723585
341.309 80.76850595082534
353.027 80.5095085665495
366.211 80.8341374565587
379.395 80.35143653694361
392.578 79.71238594493943
405.762 80.20202457738749
420.41 79.79446939500177
435.059 79.29076435914568
451.172 79.39640034878303
465.82 78.69743582476791
483.398 78.74719735836358
499.512 78.75116237347622
517.09 78.22206329407047
536.133 78.55891832902562
555.176 78.15861644769981
574.219 77.38883313858028
594.727 77.83719799112312
615.234 78.2216950053484
637.207 78.0218067628613
659.18 79.12066843192642
682.617 79.11967522508264
707.52 78.20251036479532
732.422 78.13459136388829
757.324 78.22460322908616
785.156 77.36803364382529
811.523 77.59397788387567
840.82 77.71913035679022
870.117 77.03608034847291
900.879 78.47857018571115
933.105 79.38733960948869
965.332 78.12944060464503
1000.49 78.08689581994166
1035.64 78.5929843894272
1072.27 79.29843956562597
1108.89 78.89417307061785
1148.44 78.06933039441796
1189.45 77.25253789981949
1230.47 75.88193674339871
1274.41 74.65745973216654
1319.82 74.06318622414469
1366.7 73.74525875526136
1413.57 74.18446088056344
1463.38 74.14592214284569
1516.11 73.3076079431305
1568.85 71.95326830402118
1624.51 71.88835650413554
1681.64 71.64311758099973
1741.7 71.75058466948727
1803.22 71.52653970565906
1866.21 71.6977805609875
1932.13 71.74046741141787
1999.51 70.99675660053622
2069.82 71.00585079620446
2143.07 72.17224706210122
2219.24 72.44340657949236
2296.88 72.15830039095816
2378.91 72.94226412011518
2462.4 73.38428231049372
2548.83 73.03926920674549
2639.65 72.28238619386626
2731.93 72.03583705872788
2828.61 71.65595673526954
2928.22 71.72739609927676
3030.76 71.25642586765096
3137.7 71.31812093284312
3249.02 71.17993722436573
3363.28 70.95078056397448
3481.93 71.34073699313674
3604.98 70.4973746331194
3732.42 70.84334397751186
3864.26 70.5244944431503
4000.49 70.40217521844666
4141.11 70.18319574791671
4287.6 70.20446700101972
4438.48 69.20050985855796
4595.21 68.93257197242481
4756.35 68.06546053356566
4924.8 68.38891753215579
5097.66 68.27040827842337
5277.83 68.13084063395596
5463.87 68.71821323843793
5657.23 69.00079730266101
5856.45 69.28512886654008
6062.99 69.4003118205688
6276.86 69.43165536090892
6498.05 69.03264101264152
6726.56 68.09336553243303
6963.87 67.75926519903491
7209.96 67.26321645196779
7464.84 67.71207600666607
7727.05 68.09818436223325
7999.51 68.35685379314997
8282.23 68.15870128643031
8573.73 67.69863059924464
8876.95 67.006127498571
9188.96 65.71602759762975
9514.16 64.89450701531742
9849.61 64.85720658746979
10196.8 64.21978217554343
10555.7 63.15590100679388
10927.7 62.005048279622386
11313.0 60.71080911547706
11712.9 60.13470070950622
12126.0 59.81936911353439
12553.7 59.958385514945704
12996.1 60.536698207412385
13454.6 61.01469848346993
13929.2 60.66768520430041
14419.9 59.32673494872775
14928.2 57.569011415503766
15455.6 55.61889582896116
16000.5 53.41464582257767
16564.5 51.99393682892851
17148.9 53.47135160927023
17752.4 55.786576672930906
18379.4 56.449143993487056
19026.9 56.7793993072094
19697.8 57.4842676583702
19999.5 58.177110167869714
