Freq "Front Wall Bounce"
20.5078 47.943405566547355
21.9727 50.27176404017682
23.4375 52.34642468380956
24.9023 52.676954452829094
26.3672 54.87791995400373
27.832 57.12199479612919
29.2969 57.264508217967304
30.7617 59.0878141225039
32.2266 61.940108278899146
33.6914 63.901699808271474
35.1562 62.40015849384088
36.6211 64.16689366849853
38.0859 66.67856581518977
39.5508 67.94494889873998
41.0156 69.02200524418441
42.4805 70.2609126371256
43.9453 71.30560378025983
45.4102 72.41216230391613
46.875 73.36739434235002
48.3398 74.4878633464952
51.2695 76.09825324100251
52.7344 76.82630237260685
54.1992 77.46220241176162
55.6641 78.17090508178912
58.5938 79.26797297727212
60.0586 79.7880946607319
62.9883 80.6874264542792
64.4531 81.01904122881908
67.3828 81.62508615292569
68.8477 81.85688960905702
71.7773 82.38803590906167
74.707 82.81070709760006
77.6367 83.01887803952049
79.1016 83.12930596849891
82.0312 83.4371182718451
84.9609 83.65468592082392
87.8906 83.74846860580648
90.8203 83.98009975347323
95.2148 84.11485245547492
98.1445 84.18240160435312
101.074 84.23173507107627
105.469 84.35023904971496
108.398 84.34998274625455
112.793 84.30979360649644
117.188 84.23942112657856
120.117 84.31158681313765
124.512 84.45031198609756
128.906 84.41470737216892
133.301 84.40046897351344
139.16 84.25865509411027
143.555 84.17636369318477
147.949 84.17980881917266
153.809 84.27205854402348
159.668 84.06084898521914
165.527 83.79314549765301
171.387 83.75148947103682
177.246 83.85033691216536
183.105 83.79365370558199
188.965 83.82086376084361
196.289 83.65306913006295
203.613 83.64679066401759
210.938 83.6956729163163
218.262 83.74513081063724
225.586 83.52169142166761
232.91 83.33326983237578
241.699 83.4844374153422
250.488 83.17774100793262
259.277 83.91075520018187
268.066 83.77405882011843
276.855 83.40168009988288
287.109 83.43113672289992
297.363 83.74457829995684
307.617 83.47447287295829
319.336 82.88631597254552
329.59 82.75315119651707
341.309 82.95915006669483
353.027 82.89369322229454
366.211 83.69159409744401
379.395 83.82573507491387
392.578 84.1398021816763
405.762 84.04105457208563
420.41 83.83784804911237
435.059 84.00015008296083
451.172 83.54900371868582
465.82 83.8825912472199
483.398 83.63727590848033
499.512 83.84705823536017
517.09 83.38427975753255
536.133 83.15502028863118
555.176 83.20229304692928
574.219 83.23861383713229
594.727 83.76700816995164
615.234 83.91992239689898
637.207 84.69986435516965
659.18 84.11551457556303
682.617 84.791396933829
707.52 84.94940763252903
732.422 84.45893451844455
757.324 84.14844026540052
785.156 84.46053498906454
811.523 83.71647178528252
840.82 84.08589258184041
870.117 83.79004336117687
900.879 84.25072907858124
933.105 85.7311802885546
965.332 85.66478221550587
1000.49 85.30725572085234
1035.64 85.33662981452325
1072.27 85.73446189924336
1108.89 86.09357908791083
1148.44 86.15152812918228
1189.45 85.9692341944237
1230.47 85.64712355733586
1274.41 85.90647252894955
1319.82 85.8477500422752
1366.7 85.97965333286385
1413.57 86.10811757069526
1463.38 86.1725268649
1516.11 85.71525840089195
1568.85 85.1323270744488
1624.51 85.10311244411301
1681.64 84.87071654891817
1741.7 84.67687036899356
1803.22 83.99627788502607
1866.21 84.09239725391888
1932.13 84.57010316259469
1999.51 84.34284226891073
2069.82 84.3204330182417
2143.07 85.4403821200227
2219.24 85.15181783462162
2296.88 84.59297595201419
2378.91 85.69909572184771
2462.4 86.03880900840052
2548.83 85.09468872570864
2639.65 85.14324449116515
2731.93 84.97129678350896
2828.61 84.72062007687995
2928.22 84.43739760485654
3030.76 84.84784338659992
3137.7 84.98271831860885
3249.02 85.20684951208939
3363.28 84.87777566936523
3481.93 84.89276604825638
3604.98 84.8655729423922
3732.42 84.92257914358873
3864.26 85.02151644871361
4000.49 84.99828354414106
4141.11 84.86220836422726
4287.6 84.43136908974768
4438.48 84.33657768918208
4595.21 83.81281095570333
4756.35 84.08243890634482
4924.8 84.21364359234417
5097.66 84.38236369642192
5277.83 84.35318783768919
5463.87 84.3419497436876
5657.23 83.96193252369316
5856.45 84.11484198406839
6062.99 84.0734838644459
6276.86 84.0162785660188
6498.05 84.45899137910014
6726.56 84.56401224388829
6963.87 83.99933823911334
7209.96 83.51000706890149
7464.84 83.67039480873619
7727.05 84.26949801101414
7999.51 84.98401326576398
8282.23 85.58128678451071
8573.73 85.90168477690834
8876.95 85.58338174711118
9188.96 85.04011357843112
9514.16 85.3484472368434
9849.61 86.03105906395415
10196.8 86.46229132139399
10555.7 86.51313338649632
10927.7 86.34440445071725
11313.0 86.21206261882794
11712.9 86.17593377223913
12126.0 86.31211791497856
12553.7 86.17883155221533
12996.1 86.03734614226367
13454.6 86.0578845835908
13929.2 86.08377670610638
14419.9 86.42177055381104
14928.2 86.60598782766984
15455.6 86.31818913405868
16000.5 85.6958391623283
16564.5 85.363399117014
17148.9 85.2253989569714
17752.4 84.91754001212436
18379.4 84.31636706507082
19026.9 83.82738704358886
19697.8 83.76907535437809
19999.5 83.77193332431375
