Freq "Floor Bounce"
20.5078 48.361459621617556
21.9727 50.43646259939602
23.4375 52.44656982090855
24.9023 52.985147627935916
26.3672 54.76917470570389
27.832 56.93788995091067
29.2969 57.20271435804027
30.7617 58.69141101066408
32.2266 61.37444999294772
33.6914 63.472417339224435
35.1562 62.16041937417182
36.6211 63.396699318498435
38.0859 65.99937913373353
39.5508 67.24776285790999
41.0156 68.31018297702916
42.4805 69.52311470261269
43.9453 70.55476220385879
45.4102 71.64321340559498
46.875 72.5926397775217
48.3398 73.6958189295495
51.2695 75.290011737026
52.7344 76.02187672024111
54.1992 76.64993469036638
55.6641 77.34878115479805
58.5938 78.44113356264926
60.0586 78.95867848581777
62.9883 79.85641772745608
64.4531 80.18514798332414
67.3828 80.79487157185471
68.8477 81.02724980627812
71.7773 81.55735878434815
74.707 81.97916052147987
77.6367 82.18652723370144
79.1016 82.29739555076604
82.0312 82.60663282462562
84.9609 82.82208777188048
87.8906 82.9271221479111
90.8203 83.17065065221705
95.2148 83.29787942365637
98.1445 83.36282067570025
101.074 83.40999232549743
105.469 83.5313058945546
108.398 83.53324974792943
112.793 83.49324869594686
117.188 83.41485820459164
120.117 83.50530679733181
124.512 83.65516270776314
128.906 83.59988616506065
133.301 83.58681273461299
139.16 83.45371523347319
143.555 83.3739590513629
147.949 83.39128929630009
153.809 83.47545029008221
159.668 83.28477541307605
165.527 83.02748252255108
171.387 83.05139863386415
177.246 83.10114819316036
183.105 83.03455074798576
188.965 83.05550372637313
196.289 82.90463590282243
203.613 82.8673586083056
210.938 82.88792636783506
218.262 82.97552684959054
225.586 82.77997117383862
232.91 82.5885150294048
241.699 82.75505526220702
250.488 82.49874097822644
259.277 83.22414715533839
268.066 83.08407710615269
276.855 82.70839809796227
287.109 82.76489715889684
297.363 83.10852683469584
307.617 82.86831113766256
319.336 82.31558581737268
329.59 82.1470712359409
341.309 82.0132621255703
353.027 81.81251182285565
366.211 82.82038510741017
379.395 83.15954438324584
392.578 83.51037589956148
405.762 83.3249830738018
420.41 83.10636412108796
435.059 83.26656487476383
451.172 82.76843290088378
465.82 83.12100172305871
483.398 82.85783151174893
499.512 82.94884166042628
517.09 82.70181576999416
536.133 82.3602424645442
555.176 82.55275317587332
574.219 82.59544219447146
594.727 82.898977264198
615.234 83.15903521074868
637.207 83.70873238264217
659.18 83.2763638321731
682.617 83.88707291451794
707.52 83.9501187361549
732.422 83.14487323157913
757.324 82.86041160701892
785.156 83.07386671575082
811.523 82.17069105683898
840.82 82.58957235951216
870.117 82.32402946699217
900.879 82.85270055915434
933.105 84.4930912038704
965.332 84.37360325250891
1000.49 83.78660601526649
1035.64 83.0715681700079
1072.27 82.55658084080044
1108.89 81.55215744011589
1148.44 82.91881435657731
1189.45 83.9993208021382
1230.47 84.57001278303056
1274.41 84.02298986770681
1319.82 83.50861734967116
1366.7 83.53054758626966
1413.57 83.6458204665393
1463.38 84.15190515051499
1516.11 83.99991061134905
1568.85 83.98314267883534
1624.51 83.65848749908626
1681.64 83.49033095874938
1741.7 83.26382419566248
1803.22 82.96817291866417
1866.21 82.85737519781104
1932.13 82.83105633672818
1999.51 82.54435011539996
2069.82 82.21797433851805
2143.07 82.4013872473147
2219.24 82.31221261540028
2296.88 81.79069441600603
2378.91 81.41015382832721
2462.4 81.56628575390053
2548.83 81.00320163392315
2639.65 79.99934588886848
2731.93 79.23070556516863
2828.61 78.820814477452
2928.22 78.85928932708723
3030.76 78.04210945744423
3137.7 77.94835097263366
3249.02 77.24438680028241
3363.28 77.23890536718328
3481.93 77.48143964027656
3604.98 77.37731573385243
3732.42 76.80648903762146
3864.26 76.98928991506078
4000.49 77.09567335488686
4141.11 77.62746252303565
4287.6 77.96986322558338
4438.48 78.65392673680121
4595.21 78.50674849815526
4756.35 79.24780871255517
4924.8 79.67235924763628
5097.66 80.0246659019649
5277.83 80.36660142150582
5463.87 80.52332060709297
5657.23 80.80825063238117
5856.45 81.17659171389646
6062.99 81.50086510116459
6276.86 81.53915360950957
6498.05 81.53328116428393
6726.56 81.29552196514412
6963.87 80.94688255328334
7209.96 81.09619261172749
7464.84 81.34527340300218
7727.05 81.7822943871417
7999.51 82.00167649143168
8282.23 82.00861504040162
8573.73 82.11056139642416
8876.95 81.73041545411665
9188.96 80.98488740688695
9514.16 80.77961591256424
9849.61 80.76999800520264
10196.8 80.73174951252956
10555.7 80.78080742848165
10927.7 81.03891150965929
11313.0 81.25316256175786
11712.9 81.14715859794389
12126.0 81.01287301164946
12553.7 80.85287696218855
12996.1 80.71388612407925
13454.6 80.4031879343502
13929.2 79.99523688364467
14419.9 79.74690437305192
14928.2 79.58793264474777
15455.6 79.52106574985721
16000.5 79.13947803089289
16564.5 78.62598367382309
17148.9 77.81768202683234
17752.4 76.82277193037707
18379.4 75.772266550709
19026.9 74.62162138802425
19697.8 73.72768293357963
19999.5 73.66288927190311
