Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.30220507616302,42.898884809301094,47.943405566547355,43.724085087268335,53.687871380135064,49.286734348075
21.9727,51.37720805394149,46.63615454254999,50.27176404017682,47.36238275742777,55.78199540069532,51.60144869518551
23.4375,53.387315275454014,49.304150549626755,52.34642468380953,49.94907795539642,57.21768807572737,53.42725141167638
24.9023,53.92589308248138,48.752632775393366,52.676954452829094,49.582930799314894,58.187094603143336,54.002869428566626
26.3672,55.709920160249354,53.338626180205594,54.87791995400373,53.56157007946773,60.54663841442063,56.54514336468368
27.832,57.87863540545614,55.524607448534695,57.12199479612919,55.89478777294535,61.873078476052584,58.34253806222888
29.2969,58.14345981258573,55.77917945048749,57.264508217967304,56.188917652520885,62.6969558458062,58.853351008457324
30.7617,59.63215646520955,58.78855874006233,59.0878141225039,58.87990077197783,64.28610551672644,60.749278419768174
32.2266,62.31519544749318,61.63242211142334,61.94010827889916,61.73224534389304,65.88944275960215,63.05127310778573
33.6914,64.4131627937699,62.7764833601651,63.901699808271474,63.19368897749921,66.53171762664437,64.37727408160472
35.1562,63.10116482871729,60.9280436076361,62.40015849384088,61.514078153460886,66.09893706527406,63.22563213425455
36.6211,64.3374447730439,65.068438211986,64.16689366849853,65.01923459714963,69.23580410982268,66.04235729685182
38.0859,66.94012458827899,66.59103913412072,66.67856581518977,66.71151552561663,69.7901799999147,67.53998915884006
39.5508,68.18850831245545,67.94402943392801,67.94494889873998,68.08267283230053,70.9581244668015,68.80214720317676
41.0156,69.25092843157462,69.03291064949094,69.0220052441844,69.18302288196801,71.90370911490821,69.8398397972028
42.4805,70.46386015715815,70.31145206414156,70.2609126371256,70.46495714382681,72.97444857170817,71.03499044172493
43.9453,71.49550765840425,71.36132690735374,71.30560378025983,71.51542744316721,73.85615486832826,72.02899221217382
45.4102,72.58395886014044,72.5135927505445,72.41216230391613,72.67103057995784,74.87316795390431,73.12198062365363
46.875,73.53338523206716,73.463989022083,73.36739434235002,73.6266989772331,75.65193111335849,74.02332956749659
48.3398,74.63656438409497,74.57450701647885,74.4878633464952,74.72278059608493,76.49355135550358,75.05503338458804
51.2695,76.23075719157147,76.20327296402122,76.09825324100251,76.36430524685295,78.0498007018141,76.65657769262585
52.7344,76.96262217478657,76.95324405027236,76.82630237260685,77.13478894086377,78.76174172944303,77.39281264915044
54.1992,77.59068014491184,77.60080442308629,77.46220241176162,77.78003905607774,79.29399415596238,78.00301768891815
55.6641,78.28952660934351,78.3028680746087,78.17090508178912,78.47465732637488,79.84319810699611,78.66362003959907
58.5938,79.38187901719472,79.39170596237379,79.2679729772721,79.56761752090785,80.77613399388783,79.71501739876031
60.0586,79.89942394036323,79.91087816646076,79.7880946607319,80.08775894354429,81.22003145261827,80.21514925342206
62.9883,80.79716318200154,80.78717047560761,80.68742645427922,80.97153328494859,81.93421870126532,81.06086617907734
64.4531,81.1258934378696,81.114317857161,81.01904122881908,81.2981199454912,82.19182831472959,81.37212298420303
67.3828,81.73561702640018,81.7001867889458,81.62508615292569,81.89546474501356,82.67072242886108,81.94295067564916
68.8477,81.96799526082359,81.92775865724393,81.85688960905702,82.12627397846838,82.85333234436892,82.16228127446216
71.7773,82.49810423889362,82.45083893162852,82.38803590906167,82.65200746383879,83.28295281836112,82.66701787236688
74.707,82.91990597602533,82.86335623669146,82.81070709760006,83.06622647002435,83.60334887068238,83.06252773354402
77.6367,83.1272726882469,83.06221819807205,83.01887803952049,83.26678669403765,83.72129465082871,83.24695247037883
79.1016,83.2381410053115,83.1667679818185,83.12930596849891,83.3732159594426,83.78893194334667,83.3460233777672
82.0312,83.54737827917108,83.46297287645005,83.4371182718451,83.67323813387954,84.01621916065544,83.63260103942473
84.9609,83.76283322642594,83.67268403600774,83.65468592082392,83.88165190093294,84.15640197625886,83.8295934809299
87.8906,83.86786760245657,83.74229466729454,83.74846860580648,83.96660221211779,84.19015487749452,83.90627031298261
90.8203,84.11139610676251,83.94671068911488,83.98009975347323,84.18396683425918,84.34830431143206,84.11654023363481
95.2148,84.23862487820183,84.07880408053093,84.11485245547492,84.30731501630304,84.39640177136785,84.22880838637003
98.1445,84.30356613024571,84.13753397976886,84.18240160435312,84.36164643607809,84.39069703097985,84.27629927317629
101.074,84.35073778004289,84.1756673583735,84.23173507107627,84.39527666809236,84.36729904110686,84.30497454481689
105.469,84.47205134910007,84.27147506937557,84.35023904971496,84.49381850286758,84.38922090926326,84.39611968522942
108.398,84.4739952024749,84.2702756570664,84.34998274625455,84.49380941690619,84.38052640334676,84.39449505076125
112.793,84.43399415049232,84.2292435405807,84.30979360649644,84.45188554972988,84.32918285528604,84.35160379392877
117.188,84.3556036591371,84.15395193981803,84.23942112657856,84.36128517944384,84.18640848823291,84.26017474167921
120.117,84.44605225187728,84.17908202480116,84.31158681313765,84.41280788981202,84.19900788099041,84.31105527993084
124.512,84.5959081623086,84.28957917746595,84.45031198609756,84.54039509175571,84.30711793108225,84.43838245136521
128.906,84.54063161960612,84.27184523975583,84.41470737216892,84.4909029026968,84.2326435877248,84.39180653801627
133.301,84.52755818915846,84.22813471762129,84.40046897351344,84.44405564163218,84.08051130461122,84.3391090617452
139.16,84.39446068801865,84.08745244627771,84.25865509411027,84.31378067096135,83.962888790146,84.20626764349913
143.555,84.31470450590837,83.99080712295257,84.17636369318477,84.21350089508985,83.85205777353498,84.11264304506402
147.949,84.33203475084555,83.95692285976072,84.17980881917266,84.19103244031488,83.84371967095677,84.10425267890179
153.809,84.41619574462767,84.00658254876294,84.27205854402348,84.23227881057251,83.75216138186795,84.14202078793056
159.668,84.22552086762151,83.80800248815815,84.06084898521914,84.05888091888168,83.54448069947709,83.94602169254136
165.527,83.96822797709655,83.51620203126343,83.79314549765301,83.75786986294672,83.3123030319107,83.67557832639812
171.387,83.99214408840962,83.29641377549004,83.75148947103682,83.55920890033232,82.93266979277803,83.52172880669836
177.246,84.04189364770582,83.4616552826434,83.85033691216536,83.74740552921594,83.16635636766578,83.66430636473034
183.105,83.97529620253123,83.37486056393516,83.79365370558199,83.61113862629182,82.94435971336374,83.55440658363163
188.965,83.9962491809186,83.4114766273304,83.82086376084361,83.64000443614731,82.97986976727188,83.58382468224576
196.289,83.8453813573679,83.20248859506665,83.65306913006295,83.4529843277683,82.94098040648771,83.43073791819637
203.613,83.80810406285106,83.12439812195505,83.64679066401759,83.30511845379584,82.56887891902714,83.31201591760389
210.938,83.82867182238053,83.14190927307108,83.6956729163163,83.26377985212726,82.25513137799622,83.2711962763485
218.262,83.916272304136,83.21101165217583,83.74513081063724,83.37246639696066,82.31760900911989,83.34707785456918
225.586,83.72071662838408,82.98236322225486,83.5216914216676,83.18184753278105,82.4135316271413,83.18745561448277
232.91,83.52926048395027,82.69846960231045,83.33326983237578,82.8290762042601,81.94372639517353,82.90143272584221
241.699,83.69580071675249,82.73200205536425,83.4844374153422,82.91689473899449,81.78832596516413,82.97343663043011
250.488,83.4394864327719,82.21164540714142,83.17774100793262,82.49404754603475,81.08223137282454,82.55717921033472
259.277,84.16489260988385,82.92205128657928,83.91075520018187,83.18689583706173,81.36755976106325,83.2150605272264
268.066,84.02482256069815,82.917028074845,83.77405882011843,83.22037797165673,81.90345970757136,83.22942914519386
276.855,83.64914355250774,82.50659810089049,83.40168009988288,82.70575915856278,81.5271945769169,82.82055250909825
