Freq "Side Wall Bounce"
20.5078 43.724085087268335
21.9727 47.36238275742777
23.4375 49.94907795539639
24.9023 49.582930799314866
26.3672 53.56157007946773
27.832 55.89478777294535
29.2969 56.188917652520885
30.7617 58.87990077197783
32.2266 61.73224534389304
33.6914 63.19368897749921
35.1562 61.514078153460886
36.6211 65.01923459714963
38.0859 66.71151552561663
39.5508 68.08267283230053
41.0156 69.18302288196801
42.4805 70.46495714382681
43.9453 71.51542744316721
45.4102 72.67103057995784
46.875 73.6266989772331
48.3398 74.72278059608493
51.2695 76.36430524685296
52.7344 77.13478894086377
54.1992 77.78003905607774
55.6641 78.47465732637488
58.5938 79.56761752090785
60.0586 80.08775894354429
62.9883 80.97153328494859
64.4531 81.2981199454912
67.3828 81.89546474501356
68.8477 82.12627397846838
71.7773 82.65200746383879
74.707 83.06622647002435
77.6367 83.26678669403765
79.1016 83.3732159594426
82.0312 83.67323813387954
84.9609 83.88165190093292
87.8906 83.96660221211779
90.8203 84.18396683425918
95.2148 84.30731501630304
98.1445 84.36164643607809
101.074 84.39527666809236
105.469 84.49381850286758
108.398 84.49380941690619
112.793 84.45188554972988
117.188 84.36128517944384
120.117 84.41280788981199
124.512 84.54039509175571
128.906 84.4909029026968
133.301 84.44405564163218
139.16 84.31378067096135
143.555 84.21350089508985
147.949 84.19103244031488
153.809 84.23227881057248
159.668 84.05888091888168
165.527 83.75786986294672
171.387 83.55920890033232
177.246 83.74740552921594
183.105 83.61113862629182
188.965 83.64000443614731
196.289 83.4529843277683
203.613 83.30511845379584
210.938 83.26377985212726
218.262 83.37246639696066
225.586 83.18184753278105
232.91 82.8290762042601
241.699 82.91689473899449
250.488 82.49404754603475
259.277 83.18689583706173
268.066 83.22037797165673
276.855 82.70575915856278
287.109 82.7443864538586
297.363 82.84255076256103
307.617 82.85797884281423
319.336 82.25422016194713
329.59 81.91053517743138
341.309 82.06778035003548
353.027 81.32178328611916
366.211 82.15628801922472
379.395 82.20258437348821
392.578 82.66713921460662
405.762 82.6497874714441
420.41 82.36161950659621
435.059 82.53526810986126
451.172 82.30079430984142
465.82 82.43738158574205
483.398 82.30032636198975
499.512 82.6255991447503
517.09 82.20249324832825
536.133 81.81518790033861
555.176 81.90710463546228
574.219 81.41423557396469
594.727 82.10780961802712
615.234 81.76294560601359
637.207 83.03373293106706
659.18 82.85434612158646
682.617 82.87631723122368
707.52 83.12900485732247
732.422 82.95162525622426
757.324 82.27199059942653
785.156 82.3932866493795
811.523 81.64291095309227
840.82 81.67187134847651
870.117 81.55469963293586
900.879 81.36743196252716
933.105 80.97615940898976
965.332 81.35122078834799
1000.49 81.00436885188756
1035.64 81.10491449743458
1072.27 81.52899230842294
1108.89 82.74507522970306
1148.44 83.4223904479958
1189.45 83.31424437450616
1230.47 82.49050210740089
1274.41 81.8470028966073
1319.82 81.81124477877704
1366.7 81.93478505772293
1413.57 81.76348121807283
1463.38 81.7584174566045
1516.11 80.99090768936672
1568.85 80.17888671461984
1624.51 80.06845211027631
1681.64 79.67786038137238
1741.7 79.25096841687882
1803.22 78.70616591917864
1866.21 78.58277155449542
1932.13 79.06472270779824
1999.51 79.2342351157562
2069.82 79.31560681464252
2143.07 80.3907406512385
2219.24 80.79285544421712
2296.88 80.44753947387228
2378.91 81.46584699679835
2462.4 82.0497249960996
2548.83 81.356094964261
2639.65 81.77776401583448
2731.93 81.92222017358938
2828.61 81.79391694210639
2928.22 81.58363509115661
3030.76 81.7550454111558
3137.7 81.7864805777817
3249.02 81.87567460615271
3363.28 81.93044345395592
3481.93 81.6855091946221
3604.98 81.49057400694161
3732.42 81.4698044851803
3864.26 81.36837966862362
4000.49 81.22519994115615
4141.11 81.375102182719
4287.6 81.20114801534326
4438.48 81.00431270588092
4595.21 80.3698750092542
4756.35 80.28957267697636
4924.8 80.04381523605976
5097.66 80.12386149497894
5277.83 80.23859753673663
5463.87 80.4343973531797
5657.23 80.66772587856737
5856.45 81.22190147128609
6062.99 81.17940763184471
6276.86 80.96682086314658
6498.05 81.04442463376873
6726.56 80.77781676516751
6963.87 80.39214623197768
7209.96 80.33050932262576
7464.84 80.85455904069467
7727.05 81.42248551402008
7999.51 81.789689572667
8282.23 81.88150664168795
8573.73 81.78384020135556
8876.95 81.20713385794937
9188.96 80.3846104879289
9514.16 79.98463544383985
9849.61 80.16189097615684
10196.8 80.21334990564453
10555.7 79.90763750448005
10927.7 79.41934367279548
11313.0 78.85172944445297
11712.9 78.35267964162266
12126.0 78.02013444607273
12553.7 77.6475178381033
12996.1 77.34434193633096
13454.6 77.37247736311639
13929.2 77.32608746972373
14419.9 77.17225428476519
14928.2 76.70986415010545
15455.6 75.45116981557783
16000.5 74.0441915442733
16564.5 72.65904724947673
17148.9 71.0716041498064
17752.4 69.92124843385852
18379.4 69.03440644297478
19026.9 68.40831600832794
19697.8 68.62986070833385
19999.5 68.83636092380046
