Freq "Sound Power"
20.5078 64.57439903204565
21.2402 65.18006729223325
21.9727 65.91206978072218
22.7051 66.73153294229623
23.4375 67.90973885057957
24.1699 68.88385085175862
25.6348 70.8174438824483
26.3672 71.7151969692148
27.0996 72.43818443972113
27.832 73.36686975153788
29.2969 75.29782333430718
30.0293 76.15202510401359
31.4941 77.64463347392127
32.2266 78.45095840351674
33.6914 79.72252920499665
34.4238 80.25472075323044
35.8887 81.15690037765418
37.3535 81.92510930689976
38.8184 82.44532674097864
39.5508 82.64287720215415
41.0156 82.99459132725862
42.4805 83.26243071719934
43.9453 83.52945504530638
45.4102 83.70890627787897
47.6074 84.03317685552021
49.0723 84.20787724387445
50.5371 84.38825120930996
52.7344 84.56151573070949
54.1992 84.74592917422383
56.3965 84.97500403234042
58.5938 85.2167843700159
60.0586 85.3510517594272
62.2559 85.63525972355247
64.4531 85.82846427673344
66.6504 85.95813892130629
69.5801 86.15559693147507
71.7773 86.28578794586637
73.9746 86.38604458883658
76.9043 86.46991496963196
79.834 86.52433893993461
82.7637 86.55957982849108
85.6934 86.59636356534591
88.623 86.63244016121389
91.5527 86.70577054712582
94.4824 86.76247105268358
98.1445 86.72442367056277
101.807 86.66635613947938
105.469 86.64094923478974
109.131 86.59152286432834
112.793 86.44789149407889
116.455 86.29100825476797
120.85 86.18130734902572
125.244 86.06865528667815
129.639 86.00905203152355
134.033 85.91726116913604
138.428 85.72028992572575
143.555 85.55723080813544
148.682 85.6221250696861
153.809 85.37869524707261
159.668 85.11100549971182
164.795 85.00126827058415
170.654 85.22662011390027
176.514 85.29857398557637
183.105 85.06167769269956
189.697 85.05968262191068
196.289 85.33181884098168
202.881 85.10041129989061
210.205 84.97397762098858
217.529 84.90534099328124
225.586 84.71486979691282
232.91 84.69577705051132
241.699 84.90227215138306
249.756 84.66252949635077
258.545 84.78937150235147
268.066 84.43572928056342
277.588 84.22664530228325
287.109 84.64319059643417
297.363 84.08589790491187
307.617 84.46407387120077
318.604 84.12694459765932
329.59 83.80152553491511
341.309 83.53374003901594
353.76 83.51429618251119
366.211 83.36490174381254
378.662 83.64881917796657
392.578 83.66951971705475
405.762 83.07403536295396
420.41 82.58309182408037
435.059 82.58514819071705
450.439 82.28759910821962
466.553 82.30365729053283
482.666 82.76890741031708
500.244 82.623877627666
517.822 81.90811998048014
536.133 81.89481990836411
554.443 81.76678136083206
574.219 82.03676132283505
594.727 81.91373898830686
615.234 81.83337452016819
637.207 81.84171672487521
659.912 81.9746100349601
683.35 81.90397953504296
706.787 81.51211730864736
731.689 81.79412835228528
758.057 82.14334245587438
784.424 82.16595371788112
812.256 81.27092404214247
840.82 81.04420657045883
870.85 80.95589992234552
901.611 80.96079359324229
933.105 80.28243602932936
966.064 79.99559055698806
999.756 80.14355461911657
1034.91 79.93647495524394
1071.53 79.98491311771146
1109.62 80.5819331893763
1148.44 80.08892538309085
1189.45 79.66765420942615
1231.2 79.10102441237105
1274.41 79.33764928966377
1319.82 79.26526375295822
1365.97 79.17034506797904
1414.31 78.94469840392448
1464.11 78.25806882824921
1515.38 78.02817857114073
1568.85 78.14808215395666
1624.51 78.14474227901718
1681.64 78.48985945725602
1740.97 78.07800580005501
1802.49 77.76404301949768
1866.21 78.04745750027905
1932.13 78.81015992115702
2000.24 78.85709592354685
2070.56 78.51999952067656
2143.8 77.85052881927253
2219.24 78.87038851516614
2297.61 79.00346309246444
2378.17 79.01518282610475
2462.4 78.91181685705867
2548.83 79.08966236387197
2638.92 78.44099139543572
2731.93 78.67498675486539
2828.61 78.96493890614785
2928.22 79.00749065922022
3031.49 78.90810601518643
3138.43 79.1742263441145
3249.02 79.48019580704468
3363.28 79.59892086257122
3481.93 79.57725801292504
3604.98 79.72000602166209
3732.42 79.85388470547755
3863.53 80.12964508483897
3999.76 80.03667877770535
4141.11 80.16733341033377
4286.87 80.04902438810298
4438.48 79.91434635085412
4594.48 79.89521519958559
4757.08 79.52813006965776
4924.8 79.03185257354181
5098.39 78.9063658273629
5277.83 78.74050642464675
5463.87 78.86909345094276
5656.49 78.86395238229298
5856.45 78.64125713280607
6062.99 78.69256235051911
6276.86 78.30230927224922
6498.05 78.20211362502768
6727.29 77.71357738550117
6964.6 77.70335484240034
7209.96 77.27539893897395
7464.11 77.26263703983729
7727.78 76.82903571416512
8000.24 76.60354134657992
8282.23 76.30203391758621
8574.46 75.76669562903561
8876.22 75.5384675428214
9189.7 75.30565541378294
9513.43 74.94606542166912
9848.88 74.66423552567653
10196.8 74.52383188778741
10556.4 74.36447826091411
10928.5 74.16853178261059
11313.7 74.00730903752803
11712.9 73.92742725929834
12126.0 73.83420092048665
12553.7 73.6248351219346
12996.1 73.36242453719179
13454.6 72.97875426348686
13928.5 72.66390496776579
14419.9 72.4891103265263
14928.2 72.36015521367851
15454.8 72.11939208022628
15999.8 71.60600142113772
16564.5 70.90833232424211
17148.2 70.31662504528492
17753.2 69.834734596309
18379.4 69.47883239924674
19027.6 69.31732665075596
19698.5 68.87503542889083
19999.5 68.566511639007
