Freq "Early Reflections DI"
20.5078 39.443640637817566
21.2402 38.46260308843577
21.9727 38.867786346518045
22.7051 38.744484949711094
23.4375 38.647095072452345
24.1699 38.71935836317789
25.6348 38.62854534897252
26.3672 38.79224504844589
27.0996 38.89301013051838
27.832 38.822525238136464
29.2969 38.94016603545511
30.0293 39.04917135544072
31.4941 39.06566926944832
32.2266 39.11759074277769
33.6914 39.19605693801488
34.4238 39.240010909757714
35.8887 39.283243636740195
37.3535 39.337798021965156
38.8184 39.38329683022084
39.5508 39.403350279269844
41.0156 39.433821426018795
42.4805 39.46098026947806
43.9453 39.48948619874395
45.4102 39.510628379141124
47.6074 39.532625468018466
49.0723 39.55364387916663
50.5371 39.58923146297313
52.7344 39.58751280056538
54.1992 39.59613344768057
56.3965 39.62089286288305
58.5938 39.653154083496275
60.0586 39.66180461307452
62.2559 39.67395738275938
64.4531 39.67975165819897
66.6504 39.72785948584425
69.5801 39.74569577753314
71.7773 39.74021832442156
73.9746 39.749589614587194
76.9043 39.75351511117505
79.834 39.7607541577168
82.7637 39.774878282689286
85.6934 39.799206226394276
88.623 39.81748878944734
91.5527 39.8358320249981
94.4824 39.818705880723655
98.1445 39.81538610482286
101.807 39.824606042462065
105.469 39.84297729776259
109.131 39.8376841482076
112.793 39.80090698423986
116.455 39.80196246228738
120.85 39.815900171361406
125.244 39.80649214079703
129.639 39.74157211672836
134.033 39.656271867952654
138.428 39.553796182935415
143.555 39.468507918103114
148.682 39.332893079009395
153.809 39.142800013782164
159.668 39.41128798546025
164.795 39.95460276987944
170.654 40.31996398478077
176.514 40.570352367949994
183.105 40.79092737005459
189.697 41.00480468832285
196.289 40.97968172417069
202.881 40.76247321715498
210.205 40.92773170622854
217.529 41.04597249082312
225.586 40.869677173573834
232.91 40.979386084947265
241.699 40.99937910835267
249.756 40.85439867897264
258.545 40.80681785863834
268.066 40.873962564050686
277.588 41.147961211528425
287.109 41.136016734611246
297.363 41.19827895836451
307.617 41.02150696850049
318.604 40.696751676095246
329.59 40.42454174912251
341.309 40.92041377407014
353.76 41.04991452065531
366.211 41.04913764639771
378.662 41.21662492610801
392.578 41.146539733045
405.762 41.055058717869514
420.41 40.93690548206375
435.059 41.15003256598878
450.439 42.03742543796861
466.553 42.50660869513429
482.666 42.32199601260868
500.244 41.67225803693276
517.822 41.6139945012097
536.133 41.58694050901529
554.443 41.95606754402172
574.219 41.65228240550323
594.727 41.81158324276288
615.234 41.833337230306014
637.207 42.072921296926694
659.912 42.31827590552932
683.35 42.577320195753074
706.787 42.377986217122924
731.689 42.35961874125523
758.057 42.68662295932178
784.424 42.32327723975179
812.256 41.74018639680901
840.82 42.297673537187194
870.85 42.5733198889436
901.611 42.221895060880826
933.105 42.645930407935694
966.064 42.46436838509756
999.756 42.775194172465376
1034.91 42.799597260424534
1071.53 43.03890498556822
1109.62 43.14621290800555
1148.44 43.08251762774333
1189.45 42.80569675164587
1231.2 43.064734528601605
1274.41 43.269899693784566
1319.82 43.35527191514986
1365.97 43.2843276453044
1414.31 43.14661860471898
1464.11 43.01621539393241
1515.38 43.46080519212735
1568.85 43.552497421819155
1624.51 43.64310796569764
1681.64 43.604472351771534
1740.97 43.53365634972852
1802.49 43.51801876610104
1866.21 43.83873491252763
1932.13 44.0939106225279
2000.24 44.225139005738384
2070.56 43.76131630594807
2143.8 43.9246634436162
2219.24 44.46902755882351
2297.61 44.52890670591296
2378.17 44.337608876866355
2462.4 44.33639671076244
2548.83 44.268869459536546
2638.92 44.197671390153886
2731.93 43.884583447542155
2828.61 44.10410230641095
2928.22 43.70059075550556
3031.49 43.56765536581295
3138.43 43.71825581332446
3249.02 43.4236972503095
3363.28 43.006933350586365
3481.93 43.07554276596473
3604.98 42.89871168838009
3732.42 42.72449985042995
3863.53 42.47981579936612
3999.76 42.18295304763603
4141.11 42.50283056391993
4286.87 42.43861979669893
4438.48 42.58573525416007
4594.48 42.6237351176657
4757.08 42.55938299379241
4924.8 42.29471602382047
5098.39 42.46914582026645
5277.83 42.556808253134804
5463.87 42.572767335598144
5656.49 42.94456342012455
5856.45 42.641156240571405
6062.99 42.86451483713799
6276.86 42.810500893575195
6498.05 43.20957728198135
6727.29 43.15600945354879
6964.6 43.556824834673066
7209.96 43.39859168806511
7464.11 43.61204438075683
7727.78 43.6402278775131
8000.24 43.769309164153526
8282.23 43.99979643923079
8574.46 43.9804033342608
8876.22 44.26594582249727
9189.7 44.478553642115486
9513.43 44.5900821576698
9848.88 44.78211630759897
10196.8 45.002206349992775
10556.4 45.1099580455769
10928.5 45.193648450769714
11313.7 45.30309330345507
11712.9 45.461533163785006
12126.0 45.61366654426851
12553.7 45.76009991328311
12996.1 45.83893861610453
13454.6 45.930201690827374
13928.5 46.03950732387226
14419.9 46.06080794065822
14928.2 46.070482607547845
15454.8 46.0951241091733
15999.8 46.13135617387907
16564.5 46.23189938600929
17148.2 46.35092031897142
17753.2 46.51185657517384
18379.4 46.636139756042596
19027.6 46.48809902269764
19698.5 46.582899947750306
19999.5 46.679161955762694
