Freq "Sound Power DI"
20.5078 37.01670694768218
21.2402 35.10499885048087
21.9727 35.84770255213178
22.7051 35.55632391141873
23.4375 35.529178472284286
24.1699 35.74171913647467
25.6348 35.73423180346062
26.3672 36.10121827193261
27.0996 36.35170827760399
27.832 36.30480966735344
29.2969 36.665195636369646
30.0293 36.94929386254108
31.4941 37.10084661232439
32.2266 37.256780198774976
33.6914 37.50854170061429
34.4238 37.635551823952
35.8887 37.798550181515935
37.3535 37.98152089518365
38.8184 38.133971658017146
39.5508 38.201152920397774
41.0156 38.31246644619584
42.4805 38.411649087494
43.9453 38.50781126655306
45.4102 38.581373189868714
47.6074 38.67936487916727
49.0723 38.745621026200965
50.5371 38.83882798056251
52.7344 38.87316024829698
54.1992 38.911870608909254
56.3965 38.98658352670978
58.5938 39.07702007345897
60.0586 39.10865875225667
62.2559 39.148986964886305
64.4531 39.1721645244438
66.6504 39.28424514546215
69.5801 39.337699155081964
71.7773 39.34012755139506
73.9746 39.37197697177453
76.9043 39.396297285302595
79.834 39.42618056727605
82.7637 39.46498743639016
85.6934 39.52765237325757
88.623 39.5723570582457
91.5527 39.6201136709159
94.4824 39.59476278332731
98.1445 39.59516908130222
101.807 39.62290977788521
105.469 39.66406205251374
109.131 39.65798023812572
112.793 39.582977932412675
116.455 39.58420749804223
120.85 39.60464307176926
125.244 39.59429877700882
129.639 39.47061544108959
134.033 39.29687666089059
138.428 39.08106051733206
143.555 38.854440582864214
148.682 38.58075249674036
153.809 38.11407906075915
159.668 38.32977364644114
164.795 39.178237670189404
170.654 39.94839988009791
176.514 40.47601871821078
183.105 40.97035582591856
189.697 41.5352837228062
196.289 41.722052630053355
202.881 41.40243209196791
210.205 41.67061385440488
217.529 42.0183753180777
225.586 41.68732122912549
232.91 41.88220064512872
241.699 42.07429233566599
249.756 41.881307941557836
258.545 41.69592535080369
268.066 41.731311023636465
277.588 42.3418745848729
287.109 42.25065254607523
297.363 42.65688275414173
307.617 42.326639136014606
318.604 41.87653405402088
329.59 41.28700469828573
341.309 41.8522103130104
353.76 42.17254234889384
366.211 42.40147809340043
378.662 42.549148916241464
392.578 42.28574611338745
405.762 42.24749367435413
420.41 42.36539222524111
435.059 42.24180029586957
450.439 43.30845069054884
466.553 44.30638380399401
482.666 44.359224572170405
500.244 43.64130251788772
517.822 43.58286107449233
536.133 43.429145080761415
554.443 44.23052860621432
574.219 43.82967313527109
594.727 44.03799359899119
615.234 43.93766401022643
637.207 44.50728924259397
659.912 44.80989664921489
683.35 45.01540205003528
706.787 45.03307374973079
731.689 44.93891976445147
758.057 45.64401796344406
784.424 45.024140944826456
812.256 44.213795622358404
840.82 45.021244602429434
870.85 45.445813996107276
901.611 44.978343940762855
933.105 45.75247343896416
966.064 45.83271933769268
999.756 45.868273764100806
1034.91 45.916296024345485
1071.53 46.219452427722814
1109.62 46.5799997471604
1148.44 46.542002231663076
1189.45 46.38046013636466
1231.2 46.37102027301475
1274.41 46.4737429276085
1319.82 46.545661195296276
1365.97 46.79523378510032
1414.31 46.48653885018814
1464.11 46.50589240362383
1515.38 46.845445783963825
1568.85 46.98636517941918
1624.51 47.28650645256339
1681.64 46.999751433124274
1740.97 46.93408508536842
1802.49 46.8425893771242
1866.21 46.98914220636358
1932.13 47.192242430052914
2000.24 47.27075367095452
2070.56 46.56215204013375
2143.8 46.378663901978996
2219.24 46.94262954902952
2297.61 46.76711241526306
2378.17 46.21891684774516
2462.4 45.89198438259956
2548.83 46.31508467555069
2638.92 46.392063163160174
2731.93 46.14779710536065
2828.61 46.88027250503541
2928.22 46.21543319225634
3031.49 46.0988067501887
3138.43 46.592102643735785
3249.02 46.36488761730811
3363.28 45.75987425327892
3481.93 46.04575018439024
3604.98 46.00407620306274
3732.42 45.98049300635198
3863.53 45.64268579742813
3999.76 45.40532511620161
4141.11 45.80684650115725
4286.87 45.68503231043263
4438.48 46.037469620354656
4594.48 46.11658356138591
4757.08 45.985448122106305
4924.8 45.761306646206975
5098.39 45.888248591333934
5277.83 46.08285596118888
5463.87 46.10150380605329
5656.49 46.463522888088605
5856.45 46.22598141950178
6062.99 46.5283915736418
6276.86 46.65122021816336
6498.05 47.06118309624087
6727.29 47.01483749750052
6964.6 47.48830041444094
7209.96 47.495440174484585
7464.11 47.76096318629547
7727.78 47.928483629935315
8000.24 48.025226023547376
8282.23 48.413772043360595
8574.46 48.557789816039346
8876.22 48.86611681143388
9189.7 49.21440493163155
9513.43 49.444245307777706
9848.88 49.67817660064891
10196.8 50.005630186651786
10556.4 50.24298089693713
10928.5 50.4390190771837
11313.7 50.617617947044266
11712.9 50.75252309757241
12126.0 50.90277234966567
12553.7 51.08392028116583
12996.1 51.2326677979724
13454.6 51.42034791028034
13928.5 51.593610604725356
14419.9 51.694215939152
14928.2 51.80662632692193
15454.8 51.89931224030967
15999.8 51.95836905971545
16564.5 52.07132486339516
17148.2 52.21851165960584
17753.2 52.40672153932222
18379.4 52.46371073326324
19027.6 52.47800905543765
19698.5 52.67950111492313
19999.5 52.74341834038097
