Freq "On Axis"
20.5078 61.6588
21.2402 60.32269999999998
21.9727 61.827600000000004
22.7051 62.366500000000016
23.4375 63.5055
24.1699 64.6672
25.6348 66.5611
26.3672 67.8299
27.0996 68.8042
27.832 69.67400000000002
29.2969 71.9507
30.0293 73.0885
31.4941 74.72339999999998
32.2266 75.6826
33.6914 77.20220000000002
34.4238 77.8608
35.8887 78.92230000000002
37.3535 79.8715
38.8184 80.54269999999998
39.5508 80.8068
41.0156 81.2684
42.4805 81.6343
43.9453 81.9966
45.4102 82.2489
47.6074 82.6699
49.0723 82.9107
50.5371 83.1859
52.7344 83.3916
54.1992 83.6141
56.3965 83.9185
58.5938 84.25239999999998
60.0586 84.4184
62.2559 84.7432
64.4531 84.95889999999999
66.6504 85.2039
69.5801 85.4556
71.7773 85.5872
73.9746 85.7194
76.9043 85.8276
79.834 85.9124
82.7637 85.98800000000001
85.6934 86.0894
88.623 86.1724
91.5527 86.29439999999998
94.4824 86.3243
98.1445 86.2873
101.807 86.2591
105.469 86.2775
109.131 86.22080000000001
112.793 85.9991
116.455 85.8447
120.85 85.759
125.244 85.63449999999999
129.639 85.44599999999998
134.033 85.1744
138.428 84.7562
143.555 84.3712
148.682 84.1662
153.809 83.474
159.668 83.4945
164.795 84.2932
170.654 85.3035
176.514 85.91
183.105 86.1701
189.697 86.7349
196.289 87.17400000000002
202.881 86.5858
210.205 86.7529
217.529 87.03579999999998
225.586 86.4945
232.91 86.6769
241.699 87.0702
249.756 86.6185
258.545 86.5493
268.066 86.2502
277.588 86.6877
287.109 87.0084
297.363 86.8226
307.617 86.8488
318.604 86.046
329.59 85.0931
341.309 85.4866
353.76 85.8195
366.211 85.8741
378.662 86.32039999999999
392.578 86.09829999999998
405.762 85.4609
420.41 85.11140000000002
435.059 85.0678
450.439 85.9741
466.553 86.9114
482.666 87.3135
500.244 86.378
517.822 85.6552
536.133 85.5613
554.443 86.2477
574.219 86.1027
594.727 86.20290000000001
615.234 86.0364
637.207 86.6649
659.912 87.0794
683.35 87.254
706.787 86.7761
731.689 87.01389999999999
758.057 87.9996
784.424 87.3368
812.256 85.5254
840.82 86.3645
870.85 86.7467
901.611 86.2527
933.105 86.33739999999999
966.064 86.3407
999.756 86.42720000000001
1034.91 86.3924
1071.53 86.79300000000002
1109.62 87.51529999999998
1148.44 87.008
1189.45 86.3805
1231.2 85.7384
1274.41 86.3189
1319.82 86.1912
1365.97 86.4687
1414.31 86.0544
1464.11 85.2319
1515.38 85.48300000000002
1568.85 85.7993
1624.51 86.0713
1681.64 86.2138
1740.97 85.5377
1802.49 85.1535
1866.21 85.82640000000002
1932.13 86.7837
2000.24 86.9626
2070.56 85.8276
2143.8 85.1019
2219.24 86.8443
2297.61 86.5092
2378.17 86.2064
2462.4 85.6313
2548.83 86.2589
2638.92 86.1819
2731.93 85.3001
2828.61 87.086
2928.22 85.9603
3031.49 85.3437
3138.43 86.9507
3249.02 86.7152
3363.28 85.30899999999998
3481.93 85.73640000000002
3604.98 86.10710000000002
3732.42 86.4615
3863.53 85.9466
3999.76 85.62940000000002
4141.11 86.05669999999999
4286.87 85.9897
4438.48 86.0467
4594.48 86.5801
4757.08 85.9861
4924.8 85.34
5098.39 85.43389999999998
5277.83 85.709
5463.87 86.2751
5656.49 86.4482
5856.45 86.2462
6062.99 86.6928
6276.86 86.513
6498.05 86.7746
6727.29 85.8684
6964.6 86.2306
7209.96 85.8076
7464.11 85.9861
7727.78 85.5981
8000.24 85.2594
8282.23 85.5562
8574.46 85.1547
8876.22 85.0773
9189.7 85.3025
9513.43 85.2999
9848.88 85.2035
10196.8 85.5813
10556.4 85.84610000000002
10928.5 85.9551
11313.7 86.0465
11712.9 86.1038
12126.0 86.2673
12553.7 86.3505
12996.1 86.2888
13454.6 86.3311
13928.5 86.2731
14419.9 86.3636
14928.2 86.5149
15454.8 86.66540000000002
15999.8 86.38619999999999
16564.5 85.99070000000002
17148.2 85.7201
17753.2 85.6574
18379.4 85.3577
19027.6 85.4302
19698.5 85.39
19999.5 85.20810000000002
