Freq "Listening Window"
20.5078 61.59110597972784
21.2402 60.2850661427141
21.9727 61.75977233285397
22.7051 62.28785685371497
23.4375 63.43891732286386
24.1699 64.6255699882333
25.6348 66.55167568590892
26.3672 67.81641524114741
27.0996 68.7898927173251
27.832 69.67167941889132
29.2969 71.96301897067683
30.0293 73.10131896655466
31.4941 74.74548008624566
32.2266 75.7077386022917
33.6914 77.23107090561093
34.4238 77.89027257718244
35.8887 78.95545055917012
37.3535 79.90663020208342
38.8184 80.57929839899579
39.5508 80.84403012255193
41.0156 81.30705777345446
42.4805 81.67407980469333
43.9453 82.03726631185944
45.4102 82.29027946774767
47.6074 82.71254173468748
49.0723 82.95349827007541
50.5371 83.22707918987247
52.7344 83.43467597900647
54.1992 83.6577997831331
56.3965 83.9615875590502
58.5938 84.29380444347487
60.0586 84.45971051168387
62.2559 84.78424668843877
64.4531 85.00062880117724
66.6504 85.24238406676844
69.5801 85.49329608655704
71.7773 85.62591549726143
73.9746 85.75802156061113
76.9043 85.86621225493457
79.834 85.95051950721066
82.7637 86.02456726488126
85.6934 86.12401593860348
88.623 86.20479721945958
91.5527 86.32588421804172
94.4824 86.35723383601089
98.1445 86.319592751865
101.807 86.28926591736459
105.469 86.30501128730347
109.131 86.24950310245404
112.793 86.03086942649156
116.455 85.87521575281019
120.85 85.78595042079498
125.244 85.66295406368697
129.639 85.47966747261316
134.033 85.21413783002663
138.428 84.80135044305781
143.555 84.41167139099966
148.682 84.20287756642648
153.809 83.49277430783177
159.668 83.44077914615296
164.795 84.17950594077355
170.654 85.17501999399818
176.514 85.77459270378714
183.105 86.0320335186181
189.697 86.59496634471688
196.289 87.05387147103505
202.881 86.50284339185852
210.205 86.64459147539345
217.529 86.92371631135896
225.586 86.40219102603831
232.91 86.57797769564004
241.699 86.97656448704905
249.756 86.5438374379086
258.545 86.48529685315518
268.066 86.16704030419987
277.588 86.56851988715614
287.109 86.89384314250941
297.363 86.74278065905361
307.617 86.79071300721537
318.604 86.0034786516802
329.59 85.08853023320084
341.309 85.38595035202634
353.76 85.68683853140502
366.211 85.76637983721297
378.662 86.19796809420804
392.578 85.9552658304422
405.762 85.3215290373081
420.41 84.94848404932148
435.059 84.82694848658662
450.439 85.59604979876846
466.553 86.61004109452684
482.666 87.1281319824875
500.244 86.26518014555373
517.822 85.49098105497248
536.133 85.32396498912553
554.443 85.99730996704638
574.219 85.86643445810614
594.727 85.95173258729804
615.234 85.77103853039462
637.207 86.34900596746918
659.912 86.78450668417499
683.35 86.91938158507824
706.787 86.54519105837814
731.689 86.73304811673675
758.057 87.78736041931843
784.424 87.1900946627076
812.256 85.48471966450087
840.82 86.06545117288826
870.85 86.4017139184528
901.611 85.93913753400514
933.105 86.03490946829352
966.064 85.82830989468076
999.756 86.01182838321736
1034.91 85.85277097958942
1071.53 86.20436554543429
1109.62 87.16193293653672
1148.44 86.63092761475394
1189.45 86.0481143457908
1231.2 85.4720446853858
1274.41 85.81139221727227
1319.82 85.8109249482545
1365.97 85.96557885307936
1414.31 85.43123725411262
1464.11 84.76396123187303
1515.38 84.87362435510455
1568.85 85.13444733337585
1624.51 85.43124873158057
1681.64 85.48961089038029
1740.97 85.01209088542342
1802.49 84.60663239662188
1866.21 85.03659970664262
1932.13 86.00240235120995
2000.24 86.12784959450137
2070.56 85.08215156081033
2143.8 84.22919272125154
2219.24 85.81301806419566
2297.61 85.7705755077275
2378.17 85.23409967384991
2462.4 84.80380123965823
2548.83 85.40474703942266
2638.92 84.8330545585959
2731.93 84.82278386022602
2828.61 85.84521141118327
2928.22 85.22292385147657
3031.49 85.00691276537512
3138.43 85.76632898785029
3249.02 85.8450834243528
3363.28 85.35879511585014
3481.93 85.6230081973153
3604.98 85.72408222472482
3732.42 85.83437771182955
3863.53 85.77233088226708
3999.76 85.44200389390696
4141.11 85.97417991149102
4286.87 85.7340566985356
4438.48 85.95181597120877
4594.48 86.0117987609715
4757.08 85.51357819176405
4924.8 84.79315921974879
5098.39 84.79461441869685
5277.83 84.82336238583564
5463.87 84.97059725699603
5656.49 85.32747527038157
5856.45 84.86723855230785
6062.99 85.22095392416091
6276.86 84.95352949041259
6498.05 85.26329672126855
6727.29 84.72841488300169
6964.6 85.19165525684129
7209.96 84.77083911345855
7464.11 85.02360022613276
7727.78 84.75751934410043
8000.24 84.62876737012729
8282.23 84.71580596094681
8574.46 84.32448544507496
8876.22 84.40458435425528
9189.7 84.52006034541449
9513.43 84.39031072944681
9848.88 84.34241212632544
10196.8 84.52946207443918
10556.4 84.60745915785124
10928.5 84.60755085979429
11313.7 84.62492698457228
11712.9 84.67995035687073
12126.0 84.73697327015232
12553.7 84.70875540310044
12996.1 84.59509233516417
13454.6 84.3991021737672
13928.5 84.25751557249114
14419.9 84.1833262656783
14928.2 84.16678154060044
15454.8 84.01870432053596
15999.8 83.56437048085314
16564.5 82.97965718763727
17148.2 82.53513670489076
17753.2 82.24145613563122
18379.4 81.94254313250997
19027.6 81.79533570619361
19698.5 81.55453654381395
19999.5 81.30992997938797
