Freq "Early Reflections"
20.5078 62.14746534191026
21.2402 61.822463054278344
21.9727 62.89198598633591
22.7051 63.54337190400386
23.4375 64.79182225041151
24.1699 65.9062116250554
25.6348 67.9231303369364
26.3672 69.02417019270152
27.0996 69.89688258680673
27.832 70.84915418075487
29.2969 73.0228529352217
30.0293 74.05214761111394
31.4941 75.67981081679734
32.2266 76.590147859514
33.6914 78.03501396759606
34.4238 78.65026166742473
35.8887 79.67220692242995
37.3535 80.56883218011826
38.8184 81.19600156877495
39.5508 81.44067984328208
41.0156 81.87323634743568
42.4805 82.21309953521528
43.9453 82.5477801131155
45.4102 82.77965108860654
47.6074 83.17991626666901
49.0723 83.39985439090877
50.5371 83.63784772689934
52.7344 83.8471631784411
54.1992 84.06166633545253
56.3965 84.34069469616715
58.5938 84.64065035997858
60.0586 84.79790589860934
62.2559 85.11028930567939
64.4531 85.32087714297826
66.6504 85.51452458092419
69.5801 85.7476003090239
71.7773 85.88569717283987
73.9746 86.00843194602396
76.9043 86.11269714375952
79.834 86.18976534949387
82.7637 86.24968898219198
85.6934 86.3248097122092
88.623 86.38730843001223
91.5527 86.49005219304361
94.4824 86.53852795528722
98.1445 86.50420664704214
101.807 86.46465987490252
105.469 86.46203398954087
109.131 86.41181895424644
112.793 86.2299624422517
116.455 86.07325329052281
120.85 85.97005024943357
125.244 85.85646192288995
129.639 85.7380953558848
134.033 85.55786596207398
138.428 85.2475542601224
143.555 84.94316347289654
148.682 84.86998448741709
153.809 84.3499742940496
159.668 84.02949116069271
164.795 84.22490317089411
170.654 84.8550560092174
176.514 85.20424033583714
183.105 85.2411061485635
189.697 85.59016165639402
196.289 86.07418974686435
202.881 85.74037017470354
210.205 85.71685976916491
217.529 85.87774382053585
225.586 85.53251385246448
232.91 85.59859161069278
241.699 85.97718537869638
249.756 85.68943875893596
258.545 85.67847899451684
268.066 85.29307774014917
277.588 85.42055867562772
287.109 85.75782640789816
297.363 85.5445017006891
307.617 85.7692060387149
318.604 85.30672697558495
329.59 84.66398848407833
341.309 84.4655365779562
353.76 84.63692401074972
366.211 84.71724219081527
378.662 84.98134316810003
392.578 84.8087260973972
405.762 84.26647031943858
420.41 84.01157856725773
435.059 83.6769159205978
450.439 83.55862436079984
466.553 84.10343239939256
482.666 84.80613596987884
500.244 84.59292210862097
517.822 83.87698655376278
536.133 83.73702448011024
554.443 84.04124242302466
574.219 84.21415205260293
594.727 84.14014934453515
615.234 83.9377013000886
637.207 84.27608467054249
659.912 84.46623077864567
683.35 84.34206138932517
706.787 84.16720484125521
731.689 84.37342937548152
758.057 85.10073745999667
784.424 84.8668174229558
812.256 83.74453326769186
840.82 83.76777763570108
870.85 83.8283940295092
901.611 83.71724247312433
933.105 83.38897906035781
966.064 83.3639415095832
999.756 83.23663421075202
1034.91 83.05317371916489
1071.53 83.16546055986606
1109.62 84.01572002853116
1148.44 83.5484099870106
1189.45 83.24241759414492
1231.2 82.40731015678419
1274.41 82.54149252348772
1319.82 82.45565303310464
1365.97 82.68125120777496
1414.31 82.28461864939364
1464.11 81.74774583794061
1515.38 81.4128191629772
1568.85 81.58194991155669
1624.51 81.78814076588291
1681.64 81.88513853860877
1740.97 81.47843453569489
1802.49 81.08861363052084
1866.21 81.19786479411498
1932.13 81.90849172868205
2000.24 81.90271058876299
2070.56 81.32083525486227
2143.8 80.30452927763534
2219.24 81.34399050537216
2297.61 81.24166880181454
2378.17 80.89649079698356
2462.4 80.46740452889578
2548.83 81.13587757988611
2638.92 80.63538316844202
2731.93 80.93820041268387
2828.61 81.74110910477232
2928.22 81.522333095971
3031.49 81.43925739956217
3138.43 82.04807317452583
3249.02 82.42138617404329
3363.28 82.35186176526378
3481.93 82.54746543135057
3604.98 82.82537053634475
3732.42 83.1098778613996
3863.53 83.29251508290095
3999.76 83.25905084627091
4141.11 83.47134934757109
4286.87 83.29543690183665
4438.48 83.36608071704869
4594.48 83.38806364330578
4757.08 82.95419519797164
4924.8 82.49844319592832
5098.39 82.3254685984304
5277.83 82.26655413270085
5463.87 82.39782992139789
5656.49 82.38291185025702
5856.45 82.22608231173645
6062.99 82.35643908702292
6276.86 82.1430285968374
6498.05 82.05371943928719
6727.29 81.5724054294529
6964.6 81.6348304221682
7209.96 81.37224742539344
7464.11 81.41155584537593
7727.78 81.11729146658733
8000.24 80.85945820597378
8282.23 80.71600952171602
8574.46 80.34408211081417
8876.22 80.138638531758
9189.7 80.041506703299
9513.43 79.80022857177701
9848.88 79.56029581872647
10196.8 79.52725572444642
10556.4 79.49750111227435
10928.5 79.41390240902457
11313.7 79.32183368111721
11712.9 79.21841719308573
12126.0 79.12330672588381
12553.7 78.94865548981733
12996.1 78.75615371905964
13454.6 78.46890048293982
13928.5 78.21800824861889
14419.9 78.12251832502008
14928.2 78.09629893305261
15454.8 77.92358021136266
15999.8 77.43301430697407
16564.5 76.74775780162798
17148.2 76.18421638591934
17753.2 75.7295995604574
18379.4 75.30640337646737
19027.6 75.30723668349599
19698.5 74.97163659606365
19999.5 74.63076802362528
