Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.6588,61.59110597972783,64.57439903204565,62.14746534191026,39.443640637817566,37.01670694768218,40
21.2402,60.32269999999998,60.285066142714115,65.18006729223325,61.822463054278344,38.46260308843577,35.10499885048087,40
21.9727,61.827600000000004,61.759772332853956,65.91206978072218,62.89198598633591,38.867786346518045,35.84770255213178,40
22.7051,62.366500000000016,62.287856853714956,66.73153294229623,63.54337190400386,38.744484949711094,35.55632391141873,40
23.4375,63.5055,63.43891732286386,67.90973885057957,64.79182225041151,38.647095072452345,35.529178472284286,40
24.1699,64.6672,64.6255699882333,68.88385085175862,65.9062116250554,38.71935836317789,35.74171913647467,40
25.6348,66.5611,66.55167568590892,70.8174438824483,67.9231303369364,38.62854534897252,35.73423180346062,40
26.3672,67.8299,67.81641524114741,71.7151969692148,69.02417019270152,38.79224504844589,36.10121827193261,40
27.0996,68.8042,68.78989271732512,72.43818443972113,69.89688258680673,38.89301013051839,36.35170827760399,40
27.832,69.67400000000002,69.67167941889132,73.36686975153788,70.84915418075487,38.82252523813645,36.30480966735344,40
29.2969,71.9507,71.96301897067683,75.29782333430718,73.0228529352217,38.94016603545512,36.665195636369646,40
30.0293,73.0885,73.10131896655467,76.15202510401359,74.05214761111394,39.049171355440734,36.94929386254108,40
31.4941,74.72339999999998,74.74548008624566,77.64463347392127,75.67981081679734,39.06566926944832,37.10084661232439,40
32.2266,75.6826,75.70773860229171,78.45095840351674,76.590147859514,39.11759074277771,37.256780198774976,40
33.6914,77.20220000000002,77.23107090561093,79.72252920499665,78.03501396759606,39.19605693801488,37.50854170061429,40
34.4238,77.8608,77.89027257718244,80.25472075323044,78.65026166742473,39.240010909757714,37.635551823952,40
35.8887,78.92230000000002,78.95545055917012,81.15690037765418,79.67220692242995,39.28324363674017,37.798550181515935,40
37.3535,79.8715,79.9066302020834,81.92510930689976,80.56883218011826,39.33779802196514,37.98152089518365,40
38.8184,80.54269999999998,80.57929839899579,82.44532674097864,81.19600156877495,39.38329683022084,38.133971658017146,40
39.5508,80.8068,80.84403012255193,82.64287720215415,81.44067984328208,39.403350279269844,38.201152920397774,40
41.0156,81.2684,81.30705777345446,82.99459132725862,81.87323634743568,39.43382142601878,38.31246644619584,40
42.4805,81.6343,81.67407980469333,83.26243071719934,82.21309953521528,39.46098026947806,38.411649087494,40
43.9453,81.9966,82.03726631185944,83.52945504530638,82.5477801131155,39.48948619874395,38.50781126655306,40
45.4102,82.2489,82.29027946774768,83.70890627787897,82.77965108860654,39.51062837914114,38.581373189868714,40
47.6074,82.6699,82.71254173468748,84.03317685552021,83.17991626666901,39.532625468018466,38.67936487916727,40
49.0723,82.9107,82.95349827007541,84.20787724387445,83.39985439090877,39.55364387916664,38.745621026200965,40
50.5371,83.1859,83.22707918987247,84.38825120930996,83.63784772689934,39.58923146297313,38.83882798056251,40
52.7344,83.3916,83.43467597900647,84.56151573070949,83.8471631784411,39.58751280056538,38.87316024829698,40
54.1992,83.6141,83.65779978313309,84.74592917422383,84.06166633545253,39.59613344768056,38.911870608909254,40
56.3965,83.9185,83.9615875590502,84.97500403234042,84.34069469616715,39.62089286288305,38.98658352670978,40
58.5938,84.25239999999998,84.29380444347487,85.2167843700159,84.64065035997858,39.65315408349629,39.07702007345897,40
60.0586,84.4184,84.45971051168387,85.3510517594272,84.79790589860934,39.66180461307452,39.10865875225667,40
62.2559,84.7432,84.78424668843877,85.63525972355247,85.11028930567939,39.67395738275938,39.148986964886305,40
64.4531,84.95889999999999,85.00062880117724,85.82846427673344,85.32087714297826,39.67975165819898,39.1721645244438,40
