Freq "Rear Wall Bounce"
20.5078 63.639033867651904
21.9727 63.96292897634265
23.4375 65.80318178841924
24.9023 66.07258519223186
26.3672 67.19340872930022
27.832 68.13276254938873
29.2969 68.9099805191507
30.7617 69.8581771405101
32.2266 70.59056939975036
33.6914 71.270683382605
35.1562 71.81297148313442
36.6211 72.74229086458134
38.0859 73.3757274473593
39.5508 74.10132315145933
41.0156 74.65499741177608
42.4805 75.25843110253086
43.9453 75.76091684590428
45.4102 76.432912628879
46.875 77.0273802811311
48.3398 77.69715979949878
51.2695 78.78973536695118
52.7344 79.33676918790927
54.1992 79.79166774227478
55.6641 80.22176404176409
58.5938 81.34297060673238
60.0586 81.86569484292991
62.9883 82.74765254950412
64.4531 83.18973375136673
67.3828 84.03410530023845
68.8477 84.44479055808479
71.7773 85.11277019974692
74.707 85.86993896447915
77.6367 86.45078227726064
79.1016 86.73227221726799
82.0312 87.21750736309595
84.9609 87.63693720268708
87.8906 88.04105279446946
90.8203 88.2742795183915
95.2148 88.63535592324111
98.1445 88.7502761296291
101.074 88.82562278694152
105.469 88.51002460553401
108.398 88.79607359128862
112.793 88.96546592300031
117.188 88.85789475826914
120.117 88.82489487772169
124.512 88.73133464772505
128.906 88.73453399490703
133.301 88.55915930154677
139.16 88.24831735947697
143.555 88.06275757239928
147.949 87.85511084716013
153.809 87.55377324399424
159.668 87.65341916108338
165.527 87.61755364329758
171.387 87.35855626166378
177.246 86.92020257707517
183.105 86.66764185942085
188.965 86.59724671890154
196.289 86.51056894915592
203.613 85.8098826866426
210.938 85.64465124885221
218.262 86.0841156806442
225.586 86.14579141830845
232.91 85.3177755946883
241.699 84.75553718791315
250.488 84.8304378783323
259.277 84.67541130637035
268.066 84.35574797802775
276.855 83.99467429061336
287.109 84.52416460007447
297.363 84.43210497358355
307.617 83.37252446768775
319.336 83.56060001006416
329.59 83.81543982404347
341.309 85.5039829789018
353.027 84.5130384646778
366.211 84.27370790864522
379.395 83.64833825481004
392.578 83.88577330363394
405.762 83.82288289206598
420.41 83.58290099924707
435.059 83.65903345181785
451.172 82.01089983569246
465.82 81.51319503630188
483.398 82.65730798661515
499.512 82.48254336918109
517.09 83.27520810860376
536.133 82.77047453777773
555.176 79.76900775337657
574.219 77.94368717653248
594.727 79.71921146147498
615.234 80.04548308921817
637.207 79.31764998439382
659.18 77.33726546364332
682.617 78.78431849586242
707.52 76.86470822658889
732.422 76.56156017087135
757.324 78.12678995731217
785.156 77.89964151479188
811.523 79.9111891364815
840.82 77.60208341960114
870.117 75.40040269211909
900.879 78.31946217881402
933.105 74.1574791142782
965.332 77.14197329108755
1000.49 72.8643081697098
1035.64 75.73990832999274
1072.27 74.76064994048568
1108.89 74.94486164806227
1148.44 74.6938590246724
1189.45 74.49100353948938
1230.47 73.34462360901405
1274.41 72.87237549587776
1319.82 73.23627481268329
1366.7 73.20436211804197
1413.57 73.79478404664054
1463.38 74.08046421918877
1516.11 71.6294592786925
1568.85 69.78583565853117
1624.51 72.94559946544872
1681.64 69.48156411042484
1741.7 71.5842224725704
1803.22 72.14628389300671
1866.21 71.40087997318821
1932.13 71.78269051272878
1999.51 70.24698794265004
2069.82 69.14517633031036
2143.07 70.2747332282918
2219.24 71.10543231791472
2296.88 71.26836742346318
2378.91 69.44699628967801
2462.4 67.64835255361552
2548.83 68.42526930272558
2639.65 66.92769218894597
2731.93 64.5379269389507
2828.61 64.72322877744816
2928.22 67.15182002429948
3030.76 69.12477075489608
3137.7 70.85873017806797
3249.02 71.83710101211102
3363.28 70.92985262861384
3481.93 71.10003559955086
3604.98 74.2118220438881
3732.42 75.19465089696993
3864.26 74.43634869763527
4000.49 74.69786737353914
4141.11 74.7576907043815
4287.6 74.65741470371805
4438.48 72.24022332289273
4595.21 70.98981579535692
4756.35 70.69473816994653
4924.8 68.34194902365542
5097.66 70.68355527088596
5277.83 74.59330432293677
5463.87 76.62454500466673
5657.23 78.21272765340692
5856.45 78.66227248657515
6062.99 77.2456078837518
6276.86 74.53001608807986
6498.05 69.43500714855656
6726.56 67.26881704882719
6963.87 70.92368145889483
7209.96 73.41428554693977
7464.84 74.20488209369731
7727.05 72.92428183147993
7999.51 70.2161319940742
8282.23 69.42578395781447
8573.73 69.42645006272707
8876.95 67.255232482996
9188.96 64.86775396184171
9514.16 63.84765426725886
9849.61 63.48831378326699
10196.8 62.73556926439366
10555.7 62.194676101219954
10927.7 60.94963984648925
11313.0 60.449231774197216
11712.9 60.839389083959304
12126.0 59.50615430775795
12553.7 58.89844311013351
12996.1 60.21172283157253
13454.6 61.600395476362365
13929.2 62.0335430820698
14419.9 62.58681427285859
14928.2 61.77859510809094
15455.6 58.727668801858016
16000.5 57.111170682639965
16564.5 57.63250534617552
17148.9 58.08187785962048
17752.4 57.8228939196685
18379.4 57.44581429687318
19026.9 56.48672438929299
19697.8 55.11422807060549
19999.5 55.644566840139106
