Freq "Side Wall Bounce"
20.5078 64.05321625830865
21.9727 64.73601048500615
23.4375 66.3445683028869
24.9023 66.79473429419082
26.3672 67.84390544805701
27.832 68.83399629743555
29.2969 69.61878441678066
30.7617 70.60249233499414
32.2266 71.22747305331254
33.6914 71.94325808378514
35.1562 72.58368059817803
36.6211 73.40140309438176
38.0859 74.05665465962772
39.5508 74.74798864515414
41.0156 75.22098860203332
42.4805 76.04754656000584
43.9453 76.48179442526106
45.4102 77.16619691024566
46.875 77.72624511343308
48.3398 78.37570749490024
51.2695 79.56274929658184
52.7344 80.10094322022594
54.1992 80.5211892758067
55.6641 81.05912481414848
58.5938 82.10405550392159
60.0586 82.61277883183688
62.9883 83.51408322131952
64.4531 83.94126363201735
67.3828 84.7430010664017
68.8477 85.13169374692856
71.7773 85.84109357362868
74.707 86.59984918714683
77.6367 87.22594994745432
79.1016 87.51218026168422
82.0312 88.03190526347171
84.9609 88.47793644381089
87.8906 88.75946617016527
90.8203 89.1543790214518
95.2148 89.449019985362
98.1445 89.56648283108908
101.074 89.51297782581247
105.469 89.43759780728675
108.398 89.82361462762526
112.793 89.99819163021073
117.188 89.97105677988519
120.117 90.02139994199476
124.512 89.93070867426636
128.906 89.70853233083542
133.301 89.5893382024476
139.16 89.42186587705706
143.555 89.21679012547071
147.949 88.98556537063702
153.809 88.82102342773004
159.668 89.09255863584934
165.527 88.98872495605393
171.387 88.88180889461688
177.246 88.6163272430776
183.105 88.38985221488905
188.965 88.42484104999602
196.289 88.47861367224311
203.613 88.17773328758628
210.938 88.240759854883
218.262 88.05677693555631
225.586 88.14578561477786
232.91 88.227003979988
241.699 88.0648370889996
250.488 88.47396144180831
259.277 88.41916301421932
268.066 87.93710055997117
276.855 88.12213525625108
287.109 87.74855716131155
297.363 87.9403215906004
307.617 88.38956900499538
319.336 87.75735995925263
329.59 88.26771108641134
341.309 88.67964001463821
353.027 89.14142337512038
366.211 89.15626277583526
379.395 89.37184114208348
392.578 88.70238670622648
405.762 88.167233602406
420.41 88.33663685893015
435.059 87.56160151161555
451.172 87.86906378536472
465.82 87.84940407802715
483.398 87.92886068479696
499.512 87.41279259852637
517.09 88.15559391739052
536.133 85.92579538623099
555.176 86.12129761814776
574.219 87.49874412476619
594.727 86.97572577123901
615.234 85.68912109477182
637.207 85.99922137182544
659.18 85.0587565471972
682.617 83.87669121456207
707.52 84.91287700317143
732.422 84.9728213678835
757.324 85.67984361814726
785.156 87.53055570231612
811.523 85.43468583224984
840.82 85.28396906773452
870.117 84.53862468278422
900.879 85.31227743709218
933.105 83.5787385680559
965.332 83.11553485003678
1000.49 83.55128403356906
1035.64 83.99063309004595
1072.27 83.8759368793149
1108.89 83.94963999975235
1148.44 84.49004741260313
1189.45 83.94031166560303
1230.47 82.93429150638465
1274.41 82.24820005565878
1319.82 82.53034490769176
1366.7 82.53878869415904
1413.57 81.97945615346781
1463.38 81.27841199722835
1516.11 80.45899591353893
1568.85 79.92976089493285
1624.51 79.64968094819999
1681.64 80.84313747424594
1741.7 81.75086893733312
1803.22 82.46520072418248
1866.21 82.62709764697868
1932.13 82.82136195576444
1999.51 82.47495702347875
2069.82 81.87197996341204
2143.07 81.25757907675444
2219.24 81.0960699216504
2296.88 81.50551727328128
2378.91 81.51525641939924
2462.4 81.03366245960143
2548.83 80.02947848958954
2639.65 79.82237475463087
2731.93 78.43397016080638
2828.61 78.69161251185415
2928.22 79.1082728643505
3030.76 79.21155886044025
3137.7 79.53662173891541
3249.02 79.60506823699966
3363.28 79.4833090732006
3481.93 79.35199283456856
3604.98 80.00340967088397
3732.42 80.39075266719597
3864.26 80.88951550546415
4000.49 81.30809362561699
4141.11 81.49346268180696
4287.6 82.42157312988257
4438.48 83.48225182034567
4595.21 84.34466105155293
4756.35 85.42567606531968
4924.8 85.52069362725184
5097.66 85.36949075170729
5277.83 86.28788721700161
5463.87 86.97963486022115
5657.23 87.20811602576785
5856.45 87.13180662679343
6062.99 86.29583535798807
6276.86 85.08503616567371
6498.05 82.8044703199812
6726.56 80.79184905301975
6963.87 80.88672311005674
7209.96 80.8735344664334
7464.84 80.18040672393303
7727.05 80.24044369130549
7999.51 79.88697961390692
8282.23 80.81085891990709
8573.73 81.28852260038208
8876.95 82.16524754215105
9188.96 80.8410661400572
9514.16 79.42315144287028
9849.61 78.49568045670839
10196.8 78.19770806472367
10555.7 77.67030741232989
10927.7 77.1393016572494
11313.0 77.49479686359712
11712.9 75.9930236964943
12126.0 74.72724768205211
12553.7 74.43434318353603
12996.1 72.08274904949766
13454.6 72.0019184725694
13929.2 74.55825330793309
14419.9 75.841268817605
14928.2 75.18413380676263
15455.6 72.58143906278389
16000.5 70.75879702469251
16564.5 71.14255518213457
17148.9 71.39763618153651
17752.4 71.153513975388
18379.4 71.58692986582886
19026.9 70.59852352143601
19697.8 69.4092054122538
19999.5 69.48895653118188
