Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
4438.48,86.7318507199745,82.35068584146748,89.9497095079325,83.26584575973962,72.24022332289273,85.7062576371336
4595.21,86.1724306687903,81.44525659786744,90.04575853335301,84.12825499094689,70.9898157953569,85.64804479808394
4756.35,85.618821343763,82.08978666323411,90.65354373322005,85.20927000471363,70.69473816994655,86.0904455836773
4924.8,85.8140537164543,83.3507501837241,90.69807394852437,85.3042875666458,68.3419490236554,86.26979080577145
5097.66,85.27982927223552,82.65151462683991,91.03067512756037,85.15308469110124,70.68355527088595,86.29112271315473
5277.83,85.72481893150551,82.145550757052,91.60143554604902,86.07148115639556,74.59330432293679,86.84303582545499
5463.87,85.74529910501123,82.39975816981608,91.74716619110066,86.7632287996151,76.62454500466673,87.10121337704233
5657.23,84.90966696087541,81.61211136001064,91.73245298009958,86.9917099651618,78.21272765340693,87.00939497335919
5856.45,84.05004429761641,80.7124001628202,91.83955294938222,86.91540056618739,78.66227248657513,86.92731137617162
6062.99,83.44055958944793,79.27687509905785,91.26430737740064,86.07942929738202,77.24560788375182,86.2364257986409
6276.86,81.47646117330457,78.10963851446816,89.98018749372876,84.86863010506767,74.53001608807985,84.87373763967814
6498.05,77.13787327533518,74.82328293677115,87.11220873498822,82.58806425937516,69.43500714855658,81.96813273733109
6726.56,71.80860725491057,70.15270601172398,84.88046714611332,80.5754429924137,67.26881704882717,79.56808020670934
6963.87,77.12732651859973,71.46151191129495,86.69400257023057,80.67031704945069,70.92368145889482,81.21730313347715
7209.96,79.8761642746378,74.91519826724101,87.4436020832055,80.65712840582735,73.41428554693977,82.15675311166736
7464.84,82.7055993663538,75.53620593247483,87.60848200865296,79.96400066332698,74.20488209369732,82.66842477709824
7727.05,83.63804683226705,78.49640950738784,86.68642086250166,80.02403763069944,72.92428183147993,82.49578088974398
7999.51,83.35586626643804,79.80252087075584,85.55335494088827,79.67057355330087,70.21613199407422,81.90064693358259
8282.23,83.73741089843381,79.40226711147918,84.88982471185771,80.59445285930104,69.42578395781449,81.79166417111705
8573.73,84.42659702950569,82.37587298823458,85.34511689836933,81.07211653977603,69.42645006272708,82.690822018946
8876.95,86.30873178593858,83.84335205356041,86.75912937095805,81.948841481545,67.25523248299599,84.16914434532296
9188.96,86.05014714390636,82.41785256478214,87.27117101149209,80.62466007945115,64.8677539618417,83.90667353452723
9514.16,86.44606449417033,81.66167716198431,87.99109407604165,79.20674538226423,63.84765426725885,84.1603361199473
9849.61,86.99173383667168,81.92882502408068,88.6747091019563,78.27927439610234,63.488313783267,84.66177003437112
10196.8,86.96883585300498,82.51360738578488,89.03370714879266,77.98130200411762,62.73556926439365,84.88891539304791
10555.7,87.03759212501201,83.49193621436844,89.27042127332597,77.45390135172384,62.19467610121997,85.13659635969589
10927.7,86.92345659309768,83.68466865274186,89.11825066032605,76.92289559664336,60.949639846489234,85.03181098969931
11313.0,87.2110206362969,84.06505564039011,88.55135824090519,77.27839080299107,60.44923177419723,84.91931115679436
11712.9,87.27517060448638,84.04658979631013,87.83399970034405,75.77661763588826,60.83938908395929,84.57637127166673
12126.0,87.24040202218178,84.3031671379119,87.28669326936529,74.51084162144606,59.50615430775797,84.35716337438517
12553.7,87.49984320511386,84.83242089990132,87.43347491982603,74.21793712292998,58.89844311013353,84.61666458031875
12996.1,86.92130738629355,83.8839250858704,86.38724680369876,71.86634298889162,60.211722831572516,83.75994866864706
13454.6,88.10520441929138,84.7189289837143,86.99592276675563,71.78551241196335,61.60039547636235,84.65408480179987
13929.2,88.6170393719956,84.88259475600857,87.09512522445127,74.34184724732704,62.03354308206981,84.98623831419113
14419.9,89.09944642210222,84.5709926816372,86.96429443054032,75.62486275699895,62.586814272858604,85.14447930191979
14928.2,89.04026214603267,84.56617583841428,86.52778043739936,74.96772774615658,61.778595108090926,84.9702285430238
15455.6,87.86665146083695,83.42343898342095,84.9676304805342,72.36503300217784,58.72766880185803,83.668720740896
16000.5,87.01690705328696,82.88838912671295,84.69794610178936,70.54239096408647,57.11117068263995,83.02950460909281
16564.5,87.73200288622881,83.6057299729287,86.08522131906777,70.92614912152852,57.632505346175535,83.94991114858696
17148.9,87.91514982450929,83.56979551174115,86.32612713477522,71.18123012093046,58.08187785962049,84.11340502914484
17752.4,87.8065620941137,82.96640601661481,86.4022707097133,70.93710791478195,57.82289391966849,83.9836285583715
18379.4,87.36977929981941,81.99604400368791,85.93729091422085,71.37052380522282,57.445814296873195,83.46642825178657
19026.9,86.59576296076962,81.0449217113803,85.08796139522524,70.38211746082996,56.486724389293,82.63828627275622
19697.8,85.74585585000476,80.39191321039958,83.63949189761023,69.19279935164775,55.114228070605506,81.61206669780968
19999.5,85.33618966478844,80.03650872935451,83.06164784028797,69.27255047057584,55.64456684013912,81.16426412065616
