Freq "Estimated In-Room Response"
20.5078 49.21170406873944
21.9727 51.283579210516706
23.4375 55.38385344828512
24.9023 58.58270574977678
26.3672 61.408619455418034
27.832 64.67914804566837
29.2969 69.25610021761089
30.7617 71.56370325033559
32.2266 73.76795216226216
33.6914 75.72593265505694
35.1562 77.46911209740811
36.6211 78.76560321010011
38.0859 79.4897995573719
39.5508 80.09326441177373
41.0156 80.7042961056233
42.4805 81.31550721480532
43.9453 81.7614369162088
45.4102 82.61710308986562
46.875 82.83890833723983
48.3398 83.05489772495999
51.2695 83.46122632126986
52.7344 83.61785727420988
54.1992 83.81451520131
55.6641 83.9661494848709
58.5938 84.40863613884983
60.0586 84.50990887345125
62.9883 84.64263723984787
64.4531 84.71676540630477
67.3828 84.88551614534683
68.8477 85.06528017430517
71.7773 85.09288201422011
74.707 85.24380821390594
77.6367 85.42213633555407
79.1016 85.46769103110087
82.0312 85.68417249568898
84.9609 86.05668539628817
87.8906 86.23746379034749
90.8203 86.48157242216129
95.2148 86.9080855872727
98.1445 87.10190714595288
101.074 87.21461751798768
105.469 87.53212775034955
108.398 87.70085451975206
112.793 87.77969266234602
117.188 87.79342491843886
120.117 87.98776254661459
124.512 88.15558778647909
128.906 88.22035207552585
133.301 88.14322908598038
139.16 87.80055035397334
143.555 87.4742132380727
147.949 87.07435133188136
153.809 86.8020227017848
159.668 86.55713249553648
165.527 86.39724818706637
171.387 86.34100801607185
177.246 85.94657870508237
183.105 85.597476354458
188.965 85.58484212610033
196.289 85.52427935219968
203.613 85.3076590334598
210.938 85.06145182969826
218.262 85.15338565280854
225.586 85.34839436683352
232.91 85.56561055401946
241.699 85.90346988202336
250.488 85.85239642612542
259.277 86.5020344873598
268.066 86.36015039087496
276.855 86.06362287000337
287.109 86.14624288986764
297.363 86.0534915362802
307.617 85.99314611085802
319.336 85.53277975289089
329.59 85.31147991083162
341.309 85.47063058836032
353.027 85.84851054960076
366.211 85.70115616688919
379.395 85.28836868651915
392.578 85.36877038439017
405.762 85.0179486508614
420.41 84.95589932809594
435.059 85.41256781726673
451.172 85.75976738253226
465.82 85.54828312765476
483.398 85.24459759958336
499.512 84.99288125352273
517.09 85.22806934986835
536.133 85.70513846764152
555.176 85.16256108221333
574.219 85.14371473023388
594.727 85.28274280523534
615.234 85.02923399632459
637.207 85.37040447878944
659.18 84.63696747984481
682.617 85.13390874880574
707.52 84.72020688557205
732.422 84.77757533485513
757.324 84.43270287802841
785.156 84.45346685566577
811.523 84.71963363868787
840.82 84.93975806987602
870.117 85.67662561334795
900.879 85.36133773744076
933.105 85.06164673373868
965.332 85.09781633232367
1000.49 84.63996073810644
1035.64 84.81058271809451
1072.27 85.17845609312012
1108.89 84.53721316051525
1148.44 84.61945630334134
1189.45 83.96805048714091
1230.47 84.11768866080601
1274.41 83.6813091384356
1319.82 83.53560566292904
1366.7 83.47547485807979
1413.57 83.47811955615903
1463.38 84.41470530005141
1516.11 84.06878390513282
1568.85 83.89357982937844
1624.51 83.63263260295952
1681.64 83.75606977944913
1741.7 83.93341498124454
1803.22 84.14959178624153
1866.21 83.52929336608256
1932.13 82.71901164452731
1999.51 83.072190404229
2069.82 83.53540397512154
2143.07 83.3079703530431
2219.24 82.68815696787806
2296.88 83.27392381871937
2378.91 83.7041084767386
2462.4 83.39819373253422
2548.83 83.82421373873784
2639.65 84.17316252473711
2731.93 84.01680842205374
2828.61 84.69764773659449
2928.22 84.58541775751337
3030.76 84.42556814290052
3137.7 84.52601971452236
3249.02 84.40422649479105
3363.28 83.95883633877382
3481.93 84.68064691274216
3604.98 84.42718362711403
3732.42 83.99372338523332
3864.26 84.43805548322032
4000.49 84.1416816664819
4141.11 84.36214140080189
4287.6 84.31323231748596
4438.48 83.99680248028433
4595.21 84.1810178288582
4756.35 83.81497620875561
4924.8 84.26891843604534
5097.66 83.97452667945615
5277.83 83.92392338319506
5463.87 83.73439012287227
5657.23 83.78108065709179
5856.45 83.72272889328885
6062.99 83.55230211458543
6276.86 83.70226199339541
6498.05 83.47378728151179
6726.56 83.2303689199299
6963.87 83.19311344238338
7209.96 83.10627622021329
7464.84 82.9352075926975
7727.05 82.83054792355624
7999.51 82.74579219656144
8282.23 82.63122107499292
8573.73 82.40919181685646
8876.95 82.37823322957773
9188.96 82.49503231320165
9514.16 82.59656308643031
9849.61 82.61434550072357
10196.8 82.560355886607
10555.7 82.48277384032569
10927.7 82.4139161661055
11313.0 82.33834107461881
11712.9 82.23894377706824
12126.0 82.17866836458747
12553.7 82.03080493147985
12996.1 81.74337899353006
13454.6 81.41431792866823
13929.2 81.39938608085689
14419.9 81.35225273427004
14928.2 81.14274364478362
15455.6 80.80264732232067
16000.5 80.54969546080792
16564.5 80.28408726816518
17148.9 79.91661505364912
17752.4 79.37580763662403
18379.4 78.80503855633654
19026.9 78.31050641886765
19697.8 77.80234174515229
19999.5 77.62278172505968
