Freq "Floor Bounce"
20.5078 64.56090141259725
21.2402 63.261693087774276
21.9727 66.21023629316656
22.7051 69.20870973718502
23.4375 71.42689884734196
24.1699 73.77857988557984
25.6348 76.12472532609898
26.3672 76.30286622974462
27.0996 76.46578458285575
27.832 76.36138872881119
29.2969 75.77247716784878
30.0293 76.17712898761114
31.4941 75.97162841376036
32.2266 76.67337085149384
33.6914 77.0294489868055
34.4238 77.17340058728001
35.8887 77.57039774064815
37.3535 77.83310416216199
38.8184 78.13551809025402
39.5508 78.36498462675407
41.0156 78.83495731409009
42.4805 79.44534175825102
43.9453 79.86212206214654
45.4102 80.38495471467915
47.6074 81.1452970769109
49.0723 81.6594598014959
50.5371 82.4935601497989
52.7344 83.29168334374614
54.1992 83.76875606719459
56.3965 84.50842613426084
58.5938 85.4611396802691
60.0586 86.3096887700324
62.2559 86.98871811561442
64.4531 87.92282077586273
66.6504 89.18736181979013
69.5801 90.80499378077671
71.7773 92.06689394908298
73.9746 93.13343314119805
76.9043 93.96936054514246
79.834 93.51778024810982
82.7637 91.5204750921545
85.6934 89.25809653988132
88.623 87.88579198994766
91.5527 87.30954522271445
94.4824 86.8620312843303
98.1445 86.27763660573144
101.807 86.07758899515674
105.469 85.78054521922496
109.131 85.45125435461688
112.793 85.05568574993825
116.455 84.2845413800011
120.85 84.58327472297255
125.244 85.82471383368518
129.639 85.14928327023758
134.033 84.45852510369163
138.428 84.22701551149623
143.555 84.77462052000124
148.682 84.42280893623803
153.809 84.3570782622253
159.668 84.04813094661083
164.795 83.11156725823241
170.654 81.79834351877939
176.514 83.0954278052421
183.105 83.20797237327534
189.697 83.26621668085441
196.289 82.45964184475072
202.881 81.46599545653378
210.205 81.66267065801179
217.529 81.49425591393981
225.586 77.37546404349686
232.91 78.53948108311059
241.699 78.46438988132797
249.756 79.1764380768285
258.545 77.53511728608835
268.066 75.64826763791012
277.588 76.29849422165437
287.109 74.1636110078335
297.363 75.63912745577643
307.617 80.49056843827373
318.604 85.33234814429734
329.59 84.02077567651152
341.309 82.88925762059841
353.76 83.20329588177417
366.211 83.36499706845643
378.662 79.77969172643257
392.578 82.33373704777487
405.762 83.69897081688066
420.41 83.56630799137069
435.059 82.66844901431142
450.439 83.50222020744187
466.553 81.76639069799052
482.666 85.2742960380504
500.244 84.04274445382241
517.822 83.44783549061654
536.133 84.40266699834291
554.443 84.1672889320931
574.219 84.97843146333078
594.727 84.46491702068772
615.234 83.80774063973064
637.207 84.6865170215603
659.912 83.31597800867542
683.35 83.97747666381737
706.787 82.23592788550577
731.689 84.80088643654662
758.057 86.65658470655775
784.424 85.89591198398297
812.256 84.74402891576061
840.82 84.83904321983348
870.85 84.28121721580291
901.611 83.41844318383163
933.105 83.24103439700298
966.064 84.74178744622098
999.756 84.33590411578325
1034.91 86.51614576531686
1071.53 86.1765763549425
1109.62 86.53328398445616
1148.44 85.80241518332153
1189.45 84.50056990910473
1231.2 85.01499248655415
1274.41 84.63935013843553
1319.82 84.91677793714348
1365.97 84.7694898573591
1414.31 84.15974020839587
1464.11 83.84443169332853
1515.38 84.39169750294207
1568.85 84.57000059052505
1624.51 84.23910889109867
1681.64 83.10676328007881
1740.97 81.84524353410667
1802.49 81.61180674162057
1866.21 81.983931948414
1932.13 82.937652100838
2000.24 83.29448758863046
2070.56 83.40267628986435
2143.8 80.46988682045077
2219.24 72.82247068438195
2297.61 66.27521651616503
2378.17 70.51591018437628
2462.4 71.456952696202
2548.83 72.26351527175902
2638.92 74.43029614885577
2731.93 75.00137682037476
2828.61 76.87204002307926
2928.22 76.90571106415992
3031.49 76.81252612711987
3138.43 76.82776480624258
3249.02 77.14734451283401
3363.28 77.12229090076708
3481.93 77.73483282557103
3604.98 79.58631447011678
3732.42 80.31619319168409
3863.53 80.28662163344657
3999.76 81.14306316156944
4141.11 81.47493482508666
4286.87 81.81459652459851
4438.48 81.94520356026787
4594.48 82.76982432655107
4757.08 82.85309105749194
4924.8 82.90346480952165
5098.39 82.96644935297914
5277.83 82.5348231405972
5463.87 82.41115007427818
5656.49 81.63209969753437
5856.45 82.11533619179043
6062.99 81.538282263689
6276.86 81.26955506099456
6498.05 80.43646728933126
6727.29 80.13413428869107
6964.6 79.32250763408256
7209.96 78.68332911798882
7464.11 77.81615013137741
7727.78 77.52562568120048
8000.24 75.92766652591501
8282.23 74.76660294397092
8574.46 72.27782035304402
8876.22 72.05195160888648
9189.7 73.90159363430408
9513.43 74.0289565261739
9848.88 72.77165816801856
10196.8 72.09614286650559
10556.4 71.77690796887286
10928.5 71.53206381915597
11313.7 72.8071530244521
11712.9 71.64582207392097
12126.0 70.41532303120299
12553.7 70.17225603309929
12996.1 70.52981249298541
13454.6 70.66064624743248
13928.5 70.03674594712321
14419.9 70.62753738635762
14928.2 70.43897141842861
15454.8 68.79073965107698
15999.8 68.56433827649171
16564.5 69.3537258742005
17148.2 68.81134421928658
17753.2 69.00768632060267
18379.4 69.59651429635237
19027.6 69.74741820566847
19698.5 66.22463055043515
19999.5 65.19555794952869
