Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.79058087890208,65.82953987717248,66.56314519058827,64.72670431333808,72.0766444153792,67.95939561133983
21.2402,64.4913725540791,64.81304869686691,65.5427089237134,63.94675467930901,73.64692755007366,68.45889760692975
21.9727,67.43991575947139,67.9012911947804,68.12445006491217,67.58656281189265,75.72732519407677,70.88714108222025
22.7051,70.43838920348985,70.50800841630807,70.72242424776579,70.50516417551094,77.37723074116118,73.01086824498393
23.4375,72.65657831364679,72.5828704341981,72.69396011531977,72.93839738492017,79.08931572944478,74.93906543263887
24.1699,75.00825935188467,74.90373426837246,75.04591478524891,75.03361236782841,80.12419079711255,76.61511196350948
25.6348,77.35440479240381,76.5819517331378,77.05555514286647,76.97562340322858,81.02407949656724,78.15702668191226
26.3672,77.53254569604945,77.0081199476309,77.27576796578359,77.45327182458453,81.33432996756176,78.4741615692084
27.0996,77.69546404916058,76.86831423006487,77.2941851003032,77.4780235070933,80.92386799534093,78.33441930085887
27.832,77.59106819511602,76.6563220646611,77.1540236539451,77.30448793731047,80.30606963348208,78.01705230589486
29.2969,77.00215663415361,75.66660492884795,76.41426035260213,76.56167886886143,79.25497615399217,77.16589148627189
30.0293,77.40680845391597,76.10597927028044,76.80488296013007,77.0190392174286,79.59844760303045,77.5626893579721
31.4941,77.20130788006519,75.99621455830587,76.6539571957708,76.82885640857464,78.80211212109538,77.20373646083448
32.2266,77.90305031779867,76.6509815035595,77.31234495902119,77.48245585738252,79.44883519510314,77.8660394725868
33.6914,78.25912845311034,77.14577998921159,77.70660422489688,77.92290573698754,79.83965913634331,78.27549568656562
34.4238,78.40308005358484,77.2788660796794,77.84049012380422,78.07997091734113,79.94011843819892,78.40600361053151
35.8887,78.80007720695298,77.78691551264905,78.27965285878777,78.60715248630305,80.3812755618102,78.86451448012662
37.3535,79.06278362846682,78.09312398170843,78.54676039153874,78.91767467163851,80.6282259792124,79.13939862766316
38.8184,79.36519755655885,78.56180887153099,78.91212778814166,79.28758303224652,80.86971832747298,79.4752699738665
39.5508,79.5946640930589,78.78114482724722,79.13648707594291,79.53520243450417,81.12017608507433,79.71148077958506
