Freq "Side Wall Bounce"
20.5078 64.72670431333806
21.2402 63.946754679309024
21.9727 67.58656281189263
22.7051 70.50516417551094
23.4375 72.93839738492015
24.1699 75.03361236782841
25.6348 76.9756234032286
26.3672 77.45327182458452
27.0996 77.4780235070933
27.832 77.30448793731047
29.2969 76.56167886886145
30.0293 77.01903921742858
31.4941 76.82885640857462
32.2266 77.48245585738253
33.6914 77.92290573698753
34.4238 78.07997091734111
35.8887 78.60715248630306
37.3535 78.91767467163852
38.8184 79.28758303224653
39.5508 79.53520243450416
41.0156 79.95603346893138
42.4805 80.5967929806345
43.9453 81.01543749301327
45.4102 81.54707445875526
47.6074 82.34778506903653
49.0723 82.895451788436
50.5371 83.66700387693437
52.7344 84.48784145081753
54.1992 84.98408842068997
56.3965 85.78266371785374
58.5938 86.80210423890843
60.0586 87.64065302369866
62.2559 88.34998159503871
64.4531 89.295398643489
66.6504 90.47394321993644
69.5801 91.91523391995923
71.7773 93.01627089011403
73.9746 93.9008299954099
76.9043 94.45580687249311
79.834 93.66438824844681
82.7637 91.09612824047166
85.6934 88.38819323810158
88.623 87.04683742895786
91.5527 86.69305262243776
94.4824 86.54624162818449
98.1445 86.47958674747579
101.807 86.52531462956166
105.469 86.45838574760317
109.131 86.16876104682241
112.793 85.88584917141236
116.455 85.2561487273831
120.85 85.65755547482418
125.244 87.11703344589621
129.639 87.11263974150071
134.033 86.3408625320171
138.428 85.52991892336544
143.555 86.06756486454323
148.682 86.23624133596118
153.809 85.94794391322142
159.668 85.73376172218052
164.795 85.50389169142278
170.654 84.63810811233712
176.514 85.65752493856525
183.105 84.28801833846097
189.697 84.28947677124476
196.289 84.72107732120523
202.881 84.59128431455719
210.205 84.85952908798721
217.529 83.98629049866447
225.586 82.67522410219811
232.91 81.54513373314714
241.699 80.76862926872413
249.756 80.08417868240745
258.545 77.94319083998026
268.066 75.9494679244498
277.588 76.3622742367875
287.109 74.73519849199958
297.363 74.7087113671234
307.617 81.77110017604423
318.604 87.25587595434818
329.59 85.45696892196354
341.309 84.03367320740188
353.76 83.87903612606468
366.211 83.39329020184553
378.662 82.44227135038402
392.578 82.32894272250947
405.762 81.62694563537244
420.41 82.8865781833308
435.059 82.78743234210985
450.439 80.72709597662494
466.553 82.01352084794568
482.666 83.74975002952651
500.244 83.2936389272759
517.822 83.77049819676533
536.133 81.51003492888417
554.443 82.97003994087804
574.219 82.59882476480507
594.727 83.70515328135627
615.234 83.0987129203089
637.207 83.60316278433292
659.912 83.317554532104
683.35 84.51724275902282
706.787 84.51919318377507
731.689 84.45074319765656
758.057 83.41899483774937
784.424 84.074497177668
812.256 84.64133738277415
840.82 83.81293409670398
870.85 82.84885048386785
901.611 84.09815993683395
933.105 83.07747831401996
966.064 82.84556723582087
999.756 82.82132599583899
1034.91 82.58440361479337
1071.53 81.52098398770887
1109.62 81.48103855237211
1148.44 80.76958345737816
1189.45 80.890031059247
1231.2 81.50640606078404
1274.41 80.52994527448523
1319.82 81.10191946658834
1365.97 81.08985664139013
1414.31 80.81280419354134
1464.11 81.01464882976603
1515.38 80.92875096150792
1568.85 80.94811140252021
1624.51 80.8475300933971
1681.64 81.00379854378318
1740.97 81.39178203566307
1802.49 81.54563284237538
1866.21 82.02663805811088
1932.13 81.67638942170335
2000.24 81.46536525938458
2070.56 81.61393586935833
2143.8 78.57817836624007
2219.24 73.42039499879128
2297.61 75.74670356791809
2378.17 76.81078434196033
2462.4 76.79120396137542
2548.83 78.19036133495743
2638.92 79.2938697374572
2731.93 79.55962014465955
2828.61 80.22563562048934
2928.22 81.04427642979157
3031.49 81.3051219821483
3138.43 81.87438871881767
3249.02 81.75016932059778
3363.28 81.74226132997731
3481.93 83.14379099156538
3604.98 83.61427038624934
3732.42 84.09812867983626
3863.53 83.36020196264556
3999.76 83.13533582408327
4141.11 82.86127807663205
4286.87 82.97169318210948
4438.48 83.72810640569647
4594.48 83.68030628461307
4757.08 84.13473209776285
4924.8 84.6445549505671
5098.39 84.29238957228982
5277.83 84.51700563668254
5463.87 83.97264283357059
5656.49 83.90549209933283
5856.45 83.87592011453087
6062.99 83.81456071563072
6276.86 83.3632928049415
6498.05 83.12346033898397
6727.29 82.51528503968193
6964.6 82.59427522794279
7209.96 82.21497255779597
7464.11 82.10421505843053
7727.78 81.7990294767015
8000.24 81.33164092127599
8282.23 81.27148893989465
8574.46 80.95149083543446
8876.22 80.38708212892736
9189.7 79.23732903031055
9513.43 78.27992600930766
9848.88 77.5880587448349
10196.8 76.94400121008199
10556.4 76.81580059696495
10928.5 76.3536663388662
11313.7 76.4258099925343
11712.9 76.14364476646048
12126.0 75.65097427976109
12553.7 74.90527247577349
12996.1 73.0054316350377
13454.6 72.05313749519668
13928.5 70.90970866904765
14419.9 70.24874017947234
14928.2 71.34549869657054
15454.8 72.65242994698073
15999.8 73.13786748411711
16564.5 74.39370070526297
17148.2 74.13990469337615
17753.2 74.09154640188726
18379.4 77.27336184683519
19027.6 78.2364404130315
19698.5 79.07393018194635
19999.5 78.56672094833034
