Freq "Rear Wall Bounce"
20.5078 70.84696494907438
21.2402 72.41724808376883
21.9727 74.49764572777194
22.7051 76.14755127485635
23.4375 77.85963626313995
24.1699 78.89451133080772
25.6348 79.79440003026241
26.3672 80.10465050125693
27.0996 79.6941885290361
27.832 79.07639016717725
29.2969 78.02529668768734
30.0293 78.36876813672562
31.4941 77.57243265479055
32.2266 78.21915572879831
33.6914 78.60997967003848
34.4238 78.71043897189409
35.8887 79.15159609550537
37.3535 79.39854651290757
38.8184 79.64003886116815
39.5508 79.8904966187695
41.0156 80.25335182667996
42.4805 80.80108412632158
43.9453 81.04463145597494
45.4102 81.51014790968668
47.6074 82.19386186549559
49.0723 82.65701101600017
50.5371 83.38438128687524
52.7344 84.08363187351706
54.1992 84.52009258968107
56.3965 85.26788940421422
58.5938 86.17060659957534
60.0586 86.92862982720911
62.2559 87.60197752912491
64.4531 88.4227286286033
66.6504 89.61851525447253
69.5801 90.91967753222505
71.7773 91.83609818559701
73.9746 92.51340702180104
76.9043 92.78140217364871
79.834 91.60578834036029
82.7637 88.52918333138962
85.6934 85.35466838213908
88.623 84.07591760134356
91.5527 83.93053840572084
94.4824 84.0855545140872
98.1445 84.20103736745705
101.807 84.36036849601238
105.469 84.35911424638222
109.131 84.16386827813189
112.793 83.91005409396818
116.455 83.20937214583547
120.85 82.95633630140016
125.244 84.95104346680203
129.639 85.29636163283759
134.033 84.74762394270172
138.428 83.6267641683473
143.555 83.94762266107733
148.682 84.35331836541728
153.809 84.33476074892137
159.668 84.16937658467207
164.795 84.35818750411693
170.654 83.97278311234018
176.514 83.36746720534629
183.105 81.7510169628686
189.697 81.13905599501884
196.289 81.87915466224688
202.881 81.30652784425722
210.205 82.83580039264736
217.529 82.68489354106127
225.586 83.10384605263702
232.91 80.86942897879167
241.699 80.10863630396173
249.756 79.58530341640696
258.545 78.32113603762365
268.066 75.73875066457752
277.588 73.50810655277716
287.109 73.06064634298279
297.363 75.78361874832704
307.617 81.09822907730987
318.604 84.38413165282583
329.59 84.552015964672
341.309 83.9785314294101
353.76 81.53220764486109
366.211 82.32958946481075
378.662 80.7527206837616
392.578 79.09786649001076
405.762 79.76736010674445
420.41 78.73546021268992
435.059 78.69115176739143
450.439 77.78621469491827
466.553 75.60335515607024
482.666 74.76674001638033
500.244 74.77134339579759
517.822 76.36990702105244
536.133 77.4932098530591
554.443 77.89678126603592
574.219 77.09017766175283
594.727 75.89018742075645
615.234 77.01339767305578
637.207 76.59744010950556
659.912 77.3098044374613
683.35 76.40118584449937
706.787 75.45927196708377
731.689 77.81175509090042
758.057 76.85265512427152
784.424 77.38842250625972
812.256 77.07391861009263
840.82 77.75432212640064
870.85 78.32519636818854
901.611 77.42970355423547
933.105 77.20193062909141
966.064 76.44435584547206
999.756 76.58642558884688
1034.91 76.84586030738126
1071.53 75.89252954201537
1109.62 74.42224674903697
1148.44 74.51825555455642
1189.45 73.91227163719897
1231.2 73.5896578764307
1274.41 73.14944436551566
1319.82 71.86872609582564
1365.97 70.91827559035161
1414.31 69.93598587558574
1464.11 69.75828632424633
1515.38 70.23393876186385
1568.85 70.1157797056541
1624.51 69.49417055602935
1681.64 69.36647350869544
1740.97 68.39190470018744
1802.49 67.66027151249513
1866.21 69.11274852478194
1932.13 67.60927415669995
2000.24 65.17755234224981
2070.56 61.22601656973204
2143.8 63.39311206046621
2219.24 66.2802651400389
2297.61 67.41948328842497
2378.17 66.27234304157254
2462.4 64.92443236110748
2548.83 65.88843628258674
2638.92 65.87124890757914
2731.93 66.4998410897571
2828.61 66.85710709897349
2928.22 67.79832703192321
3031.49 68.23273204504322
3138.43 67.34619539239762
3249.02 67.38291894407804
3363.28 66.78932631838467
3481.93 68.9393107391078
3604.98 70.05429234976333
3732.42 70.3409372427146
3863.53 70.79455215033921
3999.76 70.12538629059353
4141.11 69.59237653340385
4286.87 69.41936581549095
4438.48 70.90903576571596
4594.48 69.63409508220795
4757.08 70.09043526686443
4924.8 70.4670928190884
5098.39 70.34693423516077
5277.83 69.76477843292902
5463.87 69.35058379998239
5656.49 69.8396957928344
5856.45 69.58658265249356
6062.99 69.86203517447957
6276.86 69.86123451112381
6498.05 68.19984559909936
6727.29 66.88633317328883
6964.6 66.57087572938987
7209.96 66.85029754812392
7464.11 66.87429864830123
7727.78 67.17043645069845
8000.24 65.80716096948315
8282.23 66.16139788732029
8574.46 65.54966864247062
8876.22 64.41235680992618
9189.7 63.32537196713575
9513.43 62.59655331887579
9848.88 60.78112888039466
10196.8 60.26827728556283
10556.4 59.64572785017016
10928.5 58.57116164025361
11313.7 58.73849452927048
11712.9 57.513926084425904
12126.0 55.08040509497316
12553.7 51.599955499912326
12996.1 48.14887397000889
13454.6 51.58502041671828
13928.5 55.772217602763206
14419.9 54.318559970346584
14928.2 54.30246006852995
15454.8 57.24645987292455
15999.8 57.182188636929666
16564.5 57.67298238884213
17148.2 58.73625601474832
17753.2 57.869806293009546
18379.4 58.832716623101746
19027.6 61.62098898603624
19698.5 61.79450055968864
19999.5 61.56117183021972
