Freq "Ceiling Bounce"
20.5078 65.82953987717248
21.2402 64.81304869686691
21.9727 67.9012911947804
22.7051 70.50800841630807
23.4375 72.5828704341981
24.1699 74.90373426837246
25.6348 76.5819517331378
26.3672 77.0081199476309
27.0996 76.86831423006487
27.832 76.6563220646611
29.2969 75.66660492884795
30.0293 76.10597927028044
31.4941 75.99621455830587
32.2266 76.6509815035595
33.6914 77.14577998921159
34.4238 77.2788660796794
35.8887 77.78691551264905
37.3535 78.09312398170843
38.8184 78.56180887153099
39.5508 78.78114482724722
41.0156 79.09060815280395
42.4805 79.77885282502766
43.9453 80.28229540318424
45.4102 80.8181662151379
47.6074 81.6888969898688
49.0723 82.30223562039265
50.5371 83.02857542623246
52.7344 83.92916088241864
54.1992 84.45469342343674
56.3965 85.31883599861732
58.5938 86.43701105764119
60.0586 87.19457889417784
62.2559 87.8930062491592
64.4531 88.81477913979589
66.6504 89.75168728791944
69.5801 90.92514920480599
71.7773 91.90443817374847
73.9746 92.62934105683595
76.9043 92.83976823307898
79.834 91.57198683555572
82.7637 87.89621786339032
85.6934 84.44251267550172
88.623 83.46981128966083
91.5527 83.90898371078224
94.4824 84.54003420474153
98.1445 85.17270199920199
101.807 85.14805573460646
105.469 85.22041230659322
109.131 84.99327140722212
112.793 84.90126423914992
116.455 84.67631656713056
120.85 85.15321255743851
125.244 86.46223141376596
129.639 86.6349510040476
134.033 85.18934003993185
138.428 84.25919586736957
143.555 85.26720602230051
148.682 85.67203145218122
153.809 85.11122824214455
159.668 85.50461524267637
164.795 86.5391657843808
170.654 85.80229974872921
176.514 86.12193987650113
183.105 84.09067803225811
189.697 84.46005074959132
196.289 85.86234494761067
202.881 85.60930845429385
210.205 84.72517888534662
217.529 85.30823612471235
225.586 84.51265611074642
232.91 82.55921151798134
241.699 81.25669932426084
249.756 81.11548357982794
258.545 81.24286452314902
268.066 77.33992709685641
277.588 76.71465129940871
287.109 73.40721486834596
297.363 79.87095428228658
307.617 85.44699781880453
318.604 87.4139883749361
329.59 87.69175953219249
341.309 87.09221265621936
353.76 84.52330537314604
366.211 86.13002846089344
378.662 84.90167481009573
392.578 83.28511651626872
405.762 82.32548114584351
420.41 82.16360730625084
435.059 81.62891772142666
450.439 82.44729113519104
466.553 81.20645833173536
482.666 81.97295207462176
500.244 82.24688090862543
517.822 82.69650534067
536.133 83.20844784802166
554.443 81.82358066725403
574.219 82.90698323708583
594.727 83.3135027536876
615.234 84.0524410144417
637.207 84.64800512636354
659.912 84.73821313271274
683.35 86.43676271690312
706.787 86.29502432779348
731.689 87.52754485453823
758.057 87.68343201174613
784.424 87.60439997180819
812.256 87.91306601143476
840.82 88.07617060707213
870.85 87.8325117765657
901.611 87.94929563644408
933.105 87.85762762875447
966.064 87.60433998617496
999.756 87.59628217105998
1034.91 86.90342121630891
1071.53 87.75468754097919
1109.62 86.98691856139814
1148.44 88.06814135145994
1189.45 87.01403013581827
1231.2 86.0794052648477
1274.41 86.16217560857132
1319.82 84.65091532845477
1365.97 84.91695670242751
1414.31 84.02781648914679
1464.11 83.59728181130222
1515.38 83.12740146021923
1568.85 83.08133401312243
1624.51 82.05045909147657
1681.64 81.73356620296461
1740.97 82.07858398670065
1802.49 81.9851127363512
1866.21 82.72210266566884
1932.13 82.85834842278967
2000.24 83.32287469752355
2070.56 84.37093879826807
2143.8 82.43412310908805
2219.24 76.44960695029364
2297.61 74.77551291883785
2378.17 75.40980371862224
2462.4 76.06896891519128
2548.83 77.60422559299674
2638.92 78.83681089744255
2731.93 79.40824815213344
2828.61 79.4487379798552
2928.22 79.22560646419485
3031.49 79.35607939561437
3138.43 78.91722403231783
3249.02 78.81172059718556
3363.28 78.87650604674691
3481.93 79.73296581063184
3604.98 79.82018133822453
3732.42 79.76019977322531
3863.53 78.91805668243938
3999.76 77.97035934863399
4141.11 78.25400286480853
4286.87 77.65497130435645
4438.48 78.35127529043122
4594.48 78.77854698529784
4757.08 77.90201520389351
4924.8 78.90593293133313
5098.39 78.33417893463026
5277.83 78.57988718143825
5463.87 77.20528832789694
5656.49 76.77479967530095
5856.45 76.52887131220079
6062.99 76.37995584819024
6276.86 74.76062480444016
6498.05 73.98412113835474
6727.29 71.83846514271431
6964.6 68.40163158115034
7209.96 70.32522676182926
7464.11 70.70447195616211
7727.78 66.90441936520149
8000.24 64.39281203325825
8282.23 65.06279872206363
8574.46 67.81099158912912
8876.22 71.22419793344753
9189.7 70.04004151788958
9513.43 68.79441042530291
9848.88 69.81085678537934
10196.8 69.53482503287803
10556.4 68.00781991641121
10928.5 68.07728672060611
11313.7 68.84558721224253
11712.9 69.02372042851826
12126.0 69.4760676253164
12553.7 70.22443649607699
12996.1 71.07752719009729
13454.6 70.42579429392572
13928.5 68.9739907020574
14419.9 68.9455535248148
14928.2 69.21303063725763
15454.8 68.02779154343784
15999.8 65.68959388796787
16564.5 64.34172581485993
17148.2 65.37328995327546
17753.2 65.4712323348624
18379.4 64.13091647962113
19027.6 62.272648579212245
19698.5 62.716267918140176
19999.5 63.312632569322474
