Freq "Estimated In-Room Response"
20.0 39.45210508630491
20.2909 40.176492576137136
20.586 40.812032450336076
20.8855 41.42188365150649
21.1893 42.088294606058284
21.4975 42.82698663624508
21.8102 43.61090387385427
22.1274 44.409330546268464
22.4492 45.19584845767669
22.7758 45.95798668882689
23.1071 46.70079501789313
23.4432 47.43857067670861
23.7841 48.18415089318664
24.1301 48.93189253755084
24.4811 49.669997568035015
24.8372 50.38926483658251
25.1984 51.09054565245371
25.5649 51.77907877843583
25.9368 52.464605956270475
26.3141 53.148468726521585
26.6968 53.82253279938759
27.0851 54.476997080402995
27.4791 55.10462496306272
27.8788 55.71056890129334
28.2843 56.30398533533746
28.6957 56.88958577592426
29.1131 57.46065352060475
29.5365 58.000869465259825
29.9661 58.49542674602587
30.402 58.939644988283604
30.8442 59.344443977535065
31.2929 59.736777098163785
31.748 60.127698870214815
32.2098 60.517238564263565
32.6783 60.891436030432104
33.1536 61.242346622997914
33.6359 61.56995988613528
34.1251 61.87898647562078
34.6215 62.17859868606074
35.125 62.470911044118125
35.6359 62.75562721775317
36.1543 63.02826132827033
36.6802 63.28495657750486
37.2137 63.531148431715735
37.755 63.77473905269771
38.3041 64.02315667139692
38.8613 64.2766563028499
39.4265 64.52626853738836
40.0 64.77486206194803
40.5818 65.03168077008716
41.1721 65.29305451531762
41.771 65.5294799948292
42.3785 65.69752849830982
42.9949 65.81782826717303
43.6203 65.94321591745445
44.2548 66.12137780980585
44.8985 66.32583149710469
45.5515 66.51376036198577
46.2141 66.68527646445808
46.8863 66.8667185497711
47.5683 67.06888112363343
48.2602 67.27730433388935
48.9621 67.49107550186562
49.6743 67.71839534223926
50.3968 67.95347683566872
51.1299 68.18818569578077
51.8736 68.43081380949378
52.6281 68.6776523447483
53.3936 68.92095415220608
54.1702 69.15997489389765
54.9581 69.39466328468875
55.7575 69.62114706184677
56.5685 69.84034774355055
57.3914 70.05402155958114
58.2261 70.25562625105697
59.073 70.44566446224368
59.9323 70.64050247633268
60.804 70.8556816565836
61.6884 71.10393235711041
62.5857 71.37466689405233
63.496 71.63702001185146
64.4196 71.88409066554739
65.3566 72.12937859676292
66.3073 72.3683857726342
67.2717 72.58110602672683
68.2502 72.77712088712197
69.2429 72.97347300967918
70.2501 73.17944351296318
71.2719 73.39760405375313
72.3086 73.62915290024293
73.3603 73.85492256877195
74.4274 74.07033106166783
75.5099 74.27596739986244
76.6083 74.44362894686537
77.7226 74.6082020565973
78.8531 74.80476856868893
80.0 75.01127248426293
81.1636 75.22660340081796
82.3442 75.42917220329129
83.5419 75.61955524214169
84.757 75.78593095581535
85.9899 75.93515252458268
87.2406 76.0625113603114
88.5096 76.19736457236831
89.797 76.36089915815073
91.1031 76.51129617611039
92.4282 76.63007112266268
93.7726 76.69351761441096
95.1366 76.70482601469105
96.5204 76.71160236964332
97.9243 76.74154962581245
99.3486 76.79300632110208
100.794 76.85946117507378
102.26 76.93051000590451
103.747 77.0000998354924
105.256 77.05816450407897
106.787 77.09966054619859
108.34 77.11550922368541
109.916 77.07835172559119
111.515 77.01574457638712
113.137 76.99845109622838
114.783 77.00422484247244
116.452 77.00526254662537
118.146 76.99370716401434
119.865 76.97904369884303
121.608 76.9685419057989
123.377 76.95719208789646
125.171 76.94716321211284
126.992 76.94167041869623
128.839 76.92409999199485
130.713 76.89082061903419
132.615 76.83782041126948
134.543 76.78005345253446
136.5 76.73611918297404
138.486 76.69753501151912
140.5 76.6384318394727
142.544 76.56865523873938
144.617 76.49384043534992
146.721 76.40089767890584
148.855 76.36935297699888
151.02 76.37021913844713
153.217 76.30442985787853
155.445 76.22537157802921
157.706 76.20263571891046
160.0 75.99060671109041
162.327 75.77499132503928
164.688 75.7094530654549
167.084 75.77485049722044
169.514 75.88356824170346
171.98 75.62886607065452
174.481 75.2753562346695
177.019 75.14210575224897
179.594 75.07104617800476
182.206 75.04177359875936
184.856 75.13708101703062
187.545 75.2345775448343
190.273 75.33023491672766
193.041 75.38245001418811
195.849 75.33324237893213
198.697 75.34097200228958
201.587 75.3238904111424
204.52 75.13210845736009
207.494 74.89803686304639
210.512 74.7625561863951
213.574 74.8108282206223
216.681 74.65365724490549
219.833 74.58940170811714
223.03 74.55368355954901
226.274 74.63524135780912
229.565 74.6695024748578
232.905 74.50758836658343
236.292 74.40250514169531
239.729 74.45236512948799
243.216 74.60210216340275
246.754 74.6681715736504
250.343 74.57434349350072
253.984 74.48927359056883
257.678 74.431951569861
261.426 74.41933048832294
265.229 74.42005425603986
269.087 74.370144806021
273.001 74.11733293518898
276.972 74.08232926689372
281.0 74.06824068582625
285.088 74.23557783412683
289.234 74.43828660121343
293.441 74.62155807238733
297.709 74.57560691940945
302.04 74.55188999397701
306.433 74.16973187374985
310.89 74.22074139170891
315.412 74.48578540260137
320.0 74.37208813819792
324.655 74.26243690562093
329.377 74.11269389007727
334.168 74.37238003475913
339.028 74.46942384998995
343.959 74.62043782930922
348.962 74.47274864879755
354.038 74.38531261305415
359.188 74.50204150687948
364.412 74.51798897267697
369.713 74.48041333441194
375.09 74.58426139978162
380.546 74.58733874328475
386.081 74.59335696658094
391.697 74.42952774335943
397.394 74.33308256888786
403.175 74.19857526862432
409.039 74.06952890212692
414.989 73.9169844885251
421.025 73.75215859976278
427.149 73.57496809379239
433.362 73.38943031862273
439.665 73.2002826734043
446.06 73.01847480498073
452.548 72.84600322867583
459.131 72.68241566082831
465.809 72.53097290934326
472.584 72.40093628448788
479.458 72.29583050750192
486.432 72.21152981821487
493.507 72.15257364364611
500.686 72.12132714038698
507.968 72.11530446843888
515.357 72.13300696219851
522.853 72.16919101396228
530.458 72.22384924268442
538.174 72.28990636556681
546.002 72.36329935885944
553.943 72.43879794801835
562.001 72.51525267832973
570.175 72.58333311121032
578.469 72.6406760074764
586.883 72.68603559531061
595.419 72.71174719160926
604.08 72.72083342630563
612.866 72.70890461591979
621.78 72.67483102789558
630.824 72.6193678820538
640.0 72.54450327647473
649.309 72.45036808817441
658.753 72.34185971294357
668.335 72.21911076830663
678.056 72.09022036775059
687.919 71.95956788579666
697.925 71.8342965549117
708.077 71.72555340929405
718.376 71.63496764772906
728.825 71.57263265211712
739.426 71.54146704534317
750.181 71.54371078037711
761.093 71.57709061363872
772.163 71.63955057119715
783.394 71.72265109047228
794.789 71.82039231001944
806.349 71.92258879678577
818.078 72.02051807083879
829.977 72.10642850373002
842.05 72.17287046060629
854.298 72.21659045077543
866.724 72.23334454321606
879.33 72.22101468879514
892.12 72.17942971358417
905.097 72.11160971913937
918.262 72.02004831716165
931.618 71.91441670672641
945.169 71.79944839345352
958.917 71.68698642285504
972.864 71.58723855506618
987.015 71.50807259641232
1001.37 71.45095928474889
1015.94 71.4259604878974
1030.71 71.43223656666538
1045.71 71.46191430942521
1060.92 71.50572516071115
1076.35 71.55220360952462
1092.0 71.5909269182531
1107.89 71.61062820738947
1124.0 71.60302696773277
1140.35 71.56204762934273
1156.94 71.48214902284698
1173.77 71.36692071117572
1190.84 71.22056139095895
1208.16 71.05243711301495
1225.73 70.87268281550179
1243.56 70.69774139120287
1261.65 70.54636911090135
1280.0 70.43046271800328
1298.62 70.36167200016003
1317.51 70.34073494665633
1336.67 70.36239977033961
1356.11 70.41473657647045
1375.84 70.48423160608286
1395.85 70.55606456236158
1416.15 70.61871717358032
1436.75 70.66358918460331
1457.65 70.68937798250414
1478.85 70.69146973617256
1500.36 70.67044898211182
1522.19 70.6272352268812
1544.33 70.56229602779969
1566.79 70.4752485411159
1589.58 70.36730125340347
1612.7 70.24617941813216
1636.16 70.11795199468997
1659.95 69.9956561893898
1684.1 69.89271562785241
1708.6 69.82184246467894
1733.45 69.78718279398673
1758.66 69.78209445235593
1784.24 69.79042214782977
1810.19 69.79609585641202
1836.52 69.78228030075844
1863.24 69.74293700945555
1890.34 69.68123171672451
1917.83 69.60396767143514
1945.73 69.52413899835518
1974.03 69.44291052502722
2002.74 69.3582306695513
2031.87 69.26174382675102
2061.43 69.15353134834592
2091.41 69.04148666958369
2121.83 68.94233455555899
2152.69 68.86852428048722
2184.01 68.81226983930047
2215.77 68.7443504400559
2248.0 68.6223897996494
2280.7 68.41865463178713
2313.87 68.13732758948909
2347.53 67.82536053626592
2381.68 67.5583816605593
2416.32 67.39132361140304
2451.46 67.32431368879189
2487.12 67.31040337782058
2523.3 67.30909736383316
2560.0 67.33638137863188
2597.24 67.44406171189102
2635.01 67.66206928853934
2673.34 67.94735437017137
2712.23 68.2097047297227
2751.68 68.38101187265907
2791.7 68.45350605160706
2832.31 68.47137349693561
2873.5 68.48540681625262
2915.3 68.50379015076369
2957.7 68.50108455309324
3000.72 68.46228355221167
3044.37 68.41243883326258
3088.65 68.39205191083151
3133.58 68.41258310081511
3179.16 68.43904691393645
3225.4 68.4419608910652
3272.31 68.43305674182973
3319.91 68.44411144426424
3368.2 68.48300378833298
3417.19 68.51461846350226
3466.89 68.51775098688891
3517.32 68.51025134518135
3568.48 68.52016923764242
3620.39 68.53761216860516
3673.05 68.53320975830512
3726.47 68.51691142123127
3780.67 68.52286128569969
3835.67 68.54260266221974
3891.46 68.52525898394042
3948.06 68.46543076090039
4005.49 68.4072316424354
4063.75 68.35728355718767
4122.86 68.29287458984909
4182.82 68.25336424829278
4243.66 68.29995551829053
4305.39 68.38772915425179
4368.01 68.43557373879042
4431.55 68.4570156350969
4496.01 68.49114857523088
4561.4 68.52694322644749
4627.75 68.57875225502744
4695.06 68.69068191468043
4763.35 68.84904776749683
4832.64 69.01323102382752
4902.93 69.19696184038122
4974.24 69.41094081381463
5046.6 69.57903227532184
5120.0 69.64418027141222
5194.47 69.68909423616238
5270.03 69.71317326348633
5346.68 69.60488598588812
5424.45 69.52312575884596
5503.35 69.59415236593092
5583.4 69.51925148783063
5664.61 69.18215557271961
5747.01 68.85198654291435
5830.6 68.73123677937326
5915.41 68.73807217625226
6001.45 68.72883684701331
6088.74 68.74924827399116
6177.3 68.74426693997118
6267.15 68.78199706812892
6358.31 68.87865182079055
6450.8 68.98312896840945
6544.62 69.17575102803622
6639.82 69.33870392677987
6736.4 69.5018322072369
6834.38 69.5593500519248
6933.79 69.56652812773065
7034.64 69.5164745517354
7136.96 69.44131873316226
7240.77 69.30375991974293
7346.09 69.20868993270784
7452.94 69.11532723678735
7561.35 69.06497322469066
7671.33 69.03397192650839
7782.91 69.12116914645335
7896.12 69.23378129395554
8010.97 69.35805531956558
8127.49 69.43971190927307
8245.71 69.46626618095506
8365.65 69.45850079104251
8487.33 69.39987347839511
8610.78 69.33262943416841
8736.03 69.21447849679178
8863.09 69.08898317054665
8992.01 68.93189502845769
9122.8 68.75422350556849
9255.5 68.59053495145882
9390.12 68.4341585636374
9526.7 68.30029110865806
9665.27 68.22618067498337
9805.86 68.22792321805136
9948.49 68.31569344251407
10093.2 68.46352020026136
10240.0 68.59397056714737
10388.9 68.62419843870062
10540.1 68.54022135967445
10693.4 68.37818132803419
10848.9 68.21376978983635
11006.7 68.0921823568085
11166.8 68.03372649727623
11329.2 68.08793861718972
11494.0 68.17380275495141
11661.2 68.20233125310256
11830.8 68.15480275539889
12002.9 68.0394147551586
12177.5 67.9164522512172
12354.6 67.79412656241936
12534.3 67.6534997779156
12716.6 67.49591061744839
12901.6 67.34968011867498
13089.2 67.26399150031784
13279.6 67.33330854924694
13472.8 67.47075581291192
13668.8 67.46600617802822
13867.6 67.31347312508423
14069.3 67.19351715982738
14273.9 67.1554259745951
14481.5 67.10931921655295
14692.2 67.09415364734825
14905.9 67.17952371519682
15122.7 67.30591397248521
15342.7 67.31137483841836
15565.8 67.23445000222834
15792.2 67.04508377213853
16021.9 66.75900859064326
16255.0 66.67836520676835
16491.4 66.6312179808934
16731.3 66.64093039077405
16974.7 66.63963325416431
17221.6 66.5431175593219
17472.1 66.36941800311757
17726.2 66.21844320529814
17984.0 66.14423644108255
18245.6 66.09438742517052
18511.0 65.98367281312238
18780.2 65.82178068833456
19053.4 65.69737165390865
19330.5 65.6651547341505
19611.7 65.66708899208759
19897.0 65.67267349436652
