Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,29.472151898734154,26.397047658170777,24.8018138585318,24.94500928159016,21.452038376580617,21.595233799638976,20
23.0,29.87215189873416,28.422020971718155,27.865964411020087,27.523818192002466,20.89820277971569,20.556056560698067,20
23.6,33.272151898734165,36.691915911518635,37.503988585055,36.6672189230182,20.024696988500438,19.187927326463637,20
24.0,33.472151898734154,33.24693739805687,34.55980894865857,34.19355226484146,19.053385133215414,18.6871284493983,20
25.0,27.272151898734165,24.415613098053882,25.806572367809764,26.015368992629135,18.400244105424747,18.609040730244118,20
25.8,26.57215189873415,27.173162857885984,27.77825592520469,27.883878313103395,19.28928454478259,19.394906932681295,20
26.5,33.07215189873415,42.08885875198726,42.25926162447975,42.11587396301408,19.97298478897318,19.829597127507512,20
27.2,34.87215189873416,47.03094368193828,47.95523460717949,47.39781846035896,19.63312522157932,19.07570907475879,20
28.0,33.972151898734154,42.94432326195283,43.899759797344046,43.686915163230026,19.257408098722806,19.044563464608785,20
29.0,32.07215189873415,39.43049653962876,39.701189424598056,40.332885222638566,19.097611316990196,19.729307115030707,20
30.0,33.17215189873417,40.313652370262716,40.357778482872234,41.11444169179279,19.199210678469925,19.95587388739048,20
30.7,35.37215189873416,43.25604392436027,42.89818425964435,43.19100309145004,20.065040832910228,20.357859664715917,20
31.5,36.57215189873415,43.42271618751769,42.82427512341475,42.22698695088543,21.19572923663226,20.598441064102943,20
32.5,36.67215189873417,39.28278427105212,39.806756564233865,38.83127147156077,20.451512799491354,19.476027706818257,20
33.5,39.17215189873417,44.69124932498282,44.06967719210266,43.515163124390156,21.176086200592664,20.62157213288016,20
34.5,37.472151898734154,43.41743251248566,42.21372293882884,42.02075500190617,21.396677510579494,21.203709573656823,20
35.5,37.972151898734154,40.51148039194406,39.64596509789166,39.62582892800157,20.885651463942494,20.8655152940524,20
36.5,38.67215189873417,40.58566084309513,40.22747279798024,40.25175325743611,20.33390758565902,20.358188045114886,20
37.5,40.272151898734165,40.26698281146176,40.01443458101801,40.270708534618706,19.996274276843053,20.25254823044375,20
38.7,41.57215189873416,40.572040130268306,39.955981429032306,40.360540024977695,20.21150010529061,20.616058701236,20
40.0,40.272151898734165,43.646279045294165,43.0037622426198,43.0880730659797,20.558205979314465,20.642516802674365,20
41.2,41.272151898734165,49.69336319378178,48.75354724206494,48.58133607304498,21.112027120736798,20.939815951716838,20
42.5,41.17215189873417,45.65936769083969,45.12062064886618,44.79629120199817,20.863076488841514,20.538747041973508,20
43.7,42.272151898734165,41.838837787225685,41.047463297922675,41.083379147708,20.755458639517684,20.79137448930301,20
45.0,43.272151898734165,42.97301252766334,41.884384038234685,42.546954753598285,20.426057774065058,21.088628489428658,20
46.2,43.972151898734154,44.64357634544854,44.213285880573196,44.795373946669045,19.84820239877949,20.43029046487534,20
47.5,44.37215189873416,44.97770187165989,43.9279152582333,44.37160170664819,20.606100165011696,21.04978661342659,20
48.7,45.07215189873415,44.80042912338355,43.567155361299896,44.01878646172837,20.781642661655184,21.233273762083655,20
50.0,45.87215189873416,45.917818327345444,44.87869199135979,45.362314134080805,20.55550419326464,21.039126335985657,20
51.5,46.17215189873417,46.197882617267,45.12620573511418,45.581731115689095,20.616151501577903,21.071676882152815,20
53.0,46.472151898734154,46.55605929958833,45.540209242631164,46.07410472535133,20.481954574236994,21.015850056957163,20
54.5,47.272151898734165,47.282421371328184,46.52367210133946,46.859823451933124,20.42259791939506,20.758749269988726,20
56.0,47.57215189873415,47.667507614026505,47.241996494435256,47.4397391613538,20.227768452672706,20.42551111959125,20
58.0,48.37215189873416,47.68709369071968,47.04436403502234,47.342446828349495,20.344646862370183,20.642729655697337,20
60.0,48.472151898734154,47.86917142439577,47.11106667154982,47.5265241689321,20.342647255463675,20.758104752845952,20
61.5,49.272151898734165,49.09685300272611,48.51305291321779,48.83453566252206,20.26231734020405,20.583800089508316,20
63.0,49.972151898734154,49.97396647548776,49.42600335148596,49.68963262540572,20.284333850082035,20.547963124001797,20
65.0,50.472151898734154,50.44086645134206,49.80223257486735,50.079789099275416,20.361077352066644,20.638633876474714,20
67.0,50.772151898734165,50.58542454454523,49.973110748820346,50.253547304371864,20.33187724017337,20.612313795724887,20
69.0,51.07215189873418,50.99610104371462,50.374711783648394,50.66686042805321,20.329240615661405,20.621389260066223,20
71.0,51.87215189873416,51.818158620994396,51.19463335049052,51.51948814935584,20.29867047163856,20.623525270503876,20
73.0,52.17215189873417,52.06319965682846,51.384506707336016,51.71810981457463,20.345089842253827,20.678692949492444,20
75.0,52.472151898734154,52.24035687979796,51.558348320112,51.89791754133509,20.342439338462867,20.682008559685954,20
77.5,53.07215189873416,52.98465912177532,52.29856727543229,52.62103757229261,20.363621549482716,20.686091846343032,20
80.0,53.57215189873418,53.42901346426457,52.7371290329681,53.06910691307908,20.35990655118549,20.691884431296472,20
82.5,53.87215189873416,53.8287550484242,53.208244102356986,53.52610535425697,20.30264969416723,20.620510946067213,20
85.0,54.37215189873416,54.272919393189795,53.70008961489624,53.98934927600824,20.283570117181554,20.572829778293553,20
87.5,54.772151898734165,54.63983537690552,54.13407863365386,54.38802286446189,20.251812512443635,20.505756743251666,20
90.0,54.972151898734154,54.92850249999026,54.46815545126118,54.70223611050375,20.22626638948651,20.460347048729076,20
92.5,55.67215189873417,55.650384963818055,55.254712324559705,55.435363700423835,20.21502126339422,20.39567263925835,20
95.0,56.472151898734154,56.42850249999026,56.106823388426875,56.24907368509744,20.179428814892816,20.321679111563384,20
97.5,57.272151898734165,57.13958347200591,56.846392053349206,56.966509597042986,20.173073874962924,20.293191418656704,20
100.0,57.772151898734165,57.705995601055164,57.4693857340182,57.54393085742194,20.162064743633223,20.23660986703696,20
103.0,58.472151898734154,58.29508892943386,58.08803147542912,58.14977220607814,20.14531672335572,20.20705745400474,20
106.0,58.87215189873416,58.77317519453723,58.60245417053335,58.617312289083884,20.155862905453347,20.170721024003882,20
109.0,59.272151898734165,59.20829794984144,59.14507690017723,59.162211439053294,20.046086510788143,20.063221049664207,20
112.0,59.772151898734165,59.66243030664323,59.76685641470084,59.66888171240495,19.993548594238277,19.89557389194239,20
115.0,59.972151898734154,59.861917421444204,60.04474801306071,59.893153483697006,19.968763937747198,19.817169408383492,20
118.0,59.87215189873416,59.79533750047962,59.95643311514574,59.818249786742015,19.977087713737603,19.838904385333876,20
122.0,59.772151898734165,59.55192181293141,59.69316587117076,59.56501870982386,19.98690310310755,19.85875594176065,20
125.0,59.772151898734165,59.640093134299164,59.64968249881004,59.58923256366295,20.050860570636218,19.990410635489127,20
128.0,59.57215189873416,59.46242446963777,59.28798819679892,59.304543009859614,20.157881459778153,20.174436272838847,20
132.0,59.272151898734165,59.14035087639559,58.82189523067575,58.9214283466778,20.218922529717787,20.318455645719837,20
136.0,59.17215189873417,59.0950830012148,58.66839012501296,58.8404801163168,20.254602884898006,20.42669287620184,20
140.0,59.472151898734154,59.3950830012148,58.908028955902864,59.111605956845864,20.283477044368937,20.487054045311936,20
145.0,59.972151898734154,59.95038496381804,59.428364977860895,59.63845696533065,20.31192799848739,20.522019985957144,20
150.0,60.472151898734154,60.461410314044784,59.92331828379271,60.13333257583352,20.328077738211263,20.538092030252074,20
