Freq "Sound Power DI"
22.4 21.595233799638976
23.0 20.55605656069804
23.6 19.187927326463637
24.0 18.6871284493983
25.0 18.609040730244146
25.8 19.394906932681266
26.5 19.829597127507498
27.2 19.07570907475879
28.0 19.04456346460877
29.0 19.72930711503068
30.0 19.955873887390467
30.7 20.357859664715903
31.5 20.598441064102943
32.5 19.476027706818286
33.5 20.621572132880146
34.5 21.203709573656823
35.5 20.8655152940524
36.5 20.358188045114915
37.5 20.252548230443736
38.7 20.616058701236
40.0 20.64251680267438
41.2 20.939815951716838
42.5 20.538747041973537
43.7 20.791374489303024
45.0 21.088628489428643
46.2 20.430290464875355
47.5 21.049786613426576
48.7 21.233273762083655
50.0 21.03912633598567
51.5 21.071676882152815
53.0 21.015850056957177
54.5 20.758749269988726
56.0 20.42551111959125
58.0 20.642729655697337
60.0 20.758104752845966
61.5 20.5838000895083
63.0 20.547963124001797
65.0 20.638633876474714
67.0 20.6123137957249
69.0 20.62138926006621
71.0 20.623525270503876
73.0 20.678692949492458
75.0 20.68200855968597
77.5 20.686091846343018
80.0 20.6918844312965
82.5 20.620510946067213
85.0 20.57282977829354
87.5 20.50575674325168
90.0 20.460347048729076
92.5 20.395672639258336
95.0 20.321679111563398
97.5 20.29319141865669
100.0 20.236609867036947
103.0 20.207057454004755
106.0 20.170721024003853
109.0 20.063221049664207
112.0 19.895573891942377
115.0 19.817169408383506
118.0 19.838904385333862
122.0 19.85875594176065
125.0 19.990410635489127
128.0 20.174436272838832
132.0 20.31845564571985
136.0 20.42669287620184
140.0 20.487054045311936
145.0 20.522019985957144
150.0 20.538092030252074
155.0 20.531280821769457
160.0 20.571117821108004
165.0 20.645769070374712
170.0 20.65076609399584
175.0 20.716048601226646
180.0 20.77216292726014
185.0 20.899439087260234
190.0 21.01080464621664
195.0 21.12092263027401
200.0 21.18184331993072
206.0 21.150118682481377
212.0 21.067962273443626
218.0 20.895408160792954
224.0 20.69369497737452
230.0 20.45221758612385
236.0 20.267606239452647
240.0 20.207596925447334
250.0 20.32834920971274
258.0 20.556964859643116
265.0 20.780287999562688
272.0 21.047355973698174
280.0 21.010225034260742
290.0 20.654885166463046
300.0 19.980904079998027
307.0 19.18711644985939
315.0 19.22640497550725
325.0 19.55256638435327
335.0 19.985924240919104
345.0 20.59866186268802
355.0 21.216428615822522
365.0 21.78469170427637
375.0 22.22751009766968
387.0 22.290514331668575
400.0 22.177739563219447
412.0 22.20331364340491
425.0 22.414204191157282
437.0 22.694204830726832
450.0 22.898100850145156
462.0 23.07691718298601
475.0 23.245008087461116
487.0 23.1534943469847
500.0 22.826742128008675
515.0 22.562147095224944
530.0 23.121784836389594
545.0 23.589661097734066
560.0 23.682664578840516
580.0 23.7650997862023
600.0 23.700001488055904
615.0 23.782583702294176
630.0 23.878739212502083
650.0 23.727668701720887
670.0 23.630207765887135
690.0 23.574174655761354
710.0 23.644956865536088
730.0 24.136208127311278
750.0 24.732855933593413
775.0 24.95608965960811
800.0 24.928308690820856
825.0 24.8882967611096
850.0 24.81258823697614
875.0 24.622008082758867
900.0 24.47234820196833
925.0 24.302534169549773
950.0 24.299327787381756
975.0 24.571468612455348
1000.0 24.877239174077516
1030.0 24.98157765093562
1060.0 25.00527704354461
1090.0 24.469278765712303
1120.0 24.459685765701764
1150.0 24.75732173495919
1180.0 25.323024853791125
1220.0 26.010078800702857
1250.0 25.779529458159402
1280.0 25.622959269195974
1320.0 25.680023572610168
1360.0 25.554049924228764
1400.0 25.365283351745816
1450.0 25.691254599988767
1500.0 26.114829435366175
1550.0 26.369169873542532
1600.0 26.434942765170177
1650.0 26.35116015076835
1700.0 26.302054284570772
1750.0 26.614424783236146
1800.0 26.577166976891192
1850.0 26.290214487319915
1900.0 26.33611912080096
1950.0 26.365963642352554
2000.0 27.129742045950508
2060.0 28.550186349375238
2120.0 28.874172734791685
2180.0 28.917021135110602
2240.0 28.681324126800334
2300.0 28.515234803743326
2360.0 28.382486391613497
2400.0 28.328206347758552
2500.0 28.664231023048274
2580.0 28.717888352048362
2650.0 28.607786449137805
2720.0 28.58937443093774
2800.0 28.611967000346795
2900.0 28.23383902203294
3000.0 28.620382189804047
3070.0 29.024396314334552
3150.0 29.320596452599105
3250.0 29.21654500075492
3350.0 29.308300528233943
3450.0 29.48175419945578
3550.0 29.590556961643856
3650.0 29.804896556763183
3750.0 29.6533772923906
3870.0 29.136571434380798
4000.0 29.356530032965765
4120.0 29.372087227252152
4250.0 29.244691961747876
4370.0 29.3667467647182
4500.0 29.238280848526713
4620.0 29.778725789210228
4750.0 29.735823308475943
4870.0 29.222331207782133
5000.0 29.218365779113
5150.0 29.112026550437918
5300.0 28.54347523022436
5450.0 28.599377759811148
5600.0 28.466161788348103
5800.0 28.73660197959488
6000.0 28.570814880196508
6150.0 28.428681905654912
6300.0 28.569575279586346
6500.0 28.57454996613359
6700.0 28.20374247376604
6900.0 28.28700404759404
7100.0 27.51671933190299
7300.0 27.14894248485119
7500.0 27.092954701056414
7750.0 26.73771391801641
8000.0 26.466853853035133
8250.0 26.819047792752997
8500.0 26.78443016822419
8750.0 26.8254337280553
9000.0 26.846447001475255
9250.0 27.431728815429352
9500.0 27.82218728076883
9750.0 27.741837635484245
10000.0 28.524586122431714
10300.0 28.28191501571993
10600.0 28.49360499195231
10900.0 28.41958912522861
11200.0 28.25997961000337
11500.0 27.903962588785816
11800.0 26.874166901666754
12200.0 26.398554194908144
12500.0 25.321629886510394
12800.0 25.30539943428451
13200.0 25.450696134241937
13600.0 26.001013849552862
14000.0 26.442400967387698
14500.0 27.133386379139353
15000.0 28.31164040152798
15500.0 28.928389109100394
16000.0 29.328901242910888
16500.0 29.147775859445574
17000.0 28.391471703306777
17500.0 27.95014780958725
18000.0 28.725738300602487
18500.0 29.818464174559892
19000.0 30.112070261751725
19500.0 30.80089959008346
