Freq "Early Reflections"
975.0 58.921157445088625
1000.0 57.906635940184245
1030.0 58.49583295954176
1060.0 59.66341666526132
1090.0 59.98123552603877
1120.0 58.809957461698346
1150.0 59.25313705887092
1180.0 59.94650614526746
1220.0 59.21532843510981
1250.0 60.57194417862807
1280.0 60.71255163544174
1320.0 61.665228755472086
1360.0 62.48616055154589
1400.0 61.36495201679901
1450.0 61.79002574883668
1500.0 61.08650674716753
1550.0 60.60972359803907
1600.0 59.93555907133924
1650.0 61.29125067455837
1700.0 60.31936609511503
1750.0 60.043834892959495
1800.0 59.90382964492041
1850.0 59.58393701942242
1900.0 60.419970624649295
1950.0 59.57338100445459
2000.0 59.714780021080415
2060.0 59.62969398008363
2120.0 59.862058904236136
2180.0 59.68778313951347
2240.0 60.2676944230743
2300.0 61.0640769827848
2360.0 60.72651743594555
2400.0 60.95841346624101
2500.0 60.339943221348534
2580.0 60.71154989849907
2650.0 60.46452465200359
2720.0 60.545882318354586
2800.0 60.425966792291604
2900.0 60.89412741029575
3000.0 59.73773769023782
3070.0 59.20339241666936
3150.0 59.38144409178378
3250.0 59.09982533604702
3350.0 59.27859766067681
3450.0 58.9313312032007
3550.0 59.018861552142624
3650.0 58.81277983632536
3750.0 59.32125150055255
3870.0 59.21549349967603
4000.0 58.98122340406488
4120.0 59.101513168338315
4250.0 59.16193827184735
4370.0 59.46449974906753
4500.0 59.56432188900638
4620.0 59.8111903222983
4750.0 60.16679348084658
4870.0 60.554771230755804
5000.0 60.34507084362407
5150.0 60.36329963412774
5300.0 61.011497532174104
5450.0 60.8354879234594
5600.0 61.12355052479188
5800.0 61.158238126554906
6000.0 61.69965331688647
6150.0 61.85811345425327
6300.0 61.70261446715017
6500.0 61.785328212367716
6700.0 61.69446507614683
6900.0 61.68177287640947
7100.0 62.38545237877365
7300.0 61.955942031710094
7500.0 62.30356384715739
7750.0 62.89597309235829
8000.0 63.233688457041495
8250.0 63.00248075652269
8500.0 62.97082981403668
8750.0 62.20715096513345
9000.0 62.31622643177273
9250.0 62.00966991821252
9500.0 63.16251724511986
9750.0 63.26836176974474
10000.0 62.892293567552514
10300.0 61.684397892346865
10600.0 60.97355894980679
10900.0 60.89877205061069
11200.0 62.14680377627192
11500.0 61.826611429793246
11800.0 61.91186218743266
12200.0 61.353919335391666
12500.0 61.438756915347426
12800.0 61.7471043773954
13200.0 61.73910129604525
13600.0 60.13481800413031
14000.0 58.79215767874476
14500.0 58.309083169817896
15000.0 58.26557900948593
15500.0 58.43125881882756
16000.0 57.02241356997881
16500.0 55.79653399764629
17000.0 54.12528114565991
17500.0 53.100263644201675
18000.0 51.443425058445115
18500.0 51.067560940651305
19000.0 51.384792536052586
19500.0 49.996764919054925
