Freq "Sound Power"
22.4 26.72966195979764
23.0 29.793812512285925
23.6 39.431836686320835
24.0 36.48765704992441
25.0 27.7344204690756
25.8 29.706104026470527
26.5 44.187109725745586
27.2 49.88308270844533
28.0 45.827607898609884
29.0 41.62903752586389
30.0 42.28562658413807
30.7 44.82603236091019
31.5 44.75212322468059
32.5 41.7346046654997
33.5 45.9975252933685
34.5 44.141571040094675
35.5 41.5738131991575
36.5 42.15532089924608
37.5 41.942282682283846
38.7 41.883829530298144
40.0 44.93161034388564
41.2 50.68139534333078
42.5 47.04846875013202
43.7 42.97531139918851
45.0 43.81223213950052
46.2 46.14113398183903
47.5 45.855763359499136
48.7 45.495003462565734
50.0 46.806540092625625
51.5 47.05405383638002
53.0 47.468057343897
54.5 48.451520202605295
56.0 49.16984459570109
58.0 48.97221213628818
60.0 49.03891477281566
61.5 50.44090101448363
63.0 51.3538514527518
65.0 51.730080676133184
67.0 51.900958850086184
69.0 52.30255988491423
71.0 53.12248145175636
73.0 53.31235480860185
75.0 53.48619642137784
77.5 54.22641537669813
80.0 54.664977134233936
82.5 55.13609220362282
85.0 55.62793771616208
87.5 56.061926734919695
90.0 56.39600355252702
92.5 57.18256042582554
95.0 58.03467148969271
97.5 58.77424015461504
100.0 59.39723383528404
103.0 60.01587957669496
106.0 60.53030227179919
109.0 61.07292500144307
112.0 61.69470451596668
115.0 61.97259611432655
118.0 61.88428121641158
122.0 61.6210139724366
125.0 61.577530600075875
128.0 61.21583629806476
132.0 60.74974333194159
136.0 60.5962382262788
140.0 60.8358770571687
145.0 61.35621307912673
150.0 61.85116638505855
155.0 62.06949263123634
160.0 62.30711524397587
165.0 62.39921900353248
170.0 62.160975706640556
175.0 61.98446307681381
180.0 61.96168668840268
185.0 62.245802196673864
190.0 62.267428418867254
195.0 61.94625702348593
200.0 61.396909982859285
206.0 60.79512260145272
212.0 60.62181506060952
218.0 61.006150661217134
224.0 61.40732845405377
230.0 62.02626675813467
236.0 62.432905438587824
240.0 62.72624677687368
250.0 62.282876290145694
258.0 61.28801731606892
265.0 60.68714357370904
272.0 60.02059713271389
280.0 60.15772807215133
290.0 60.80278164755404
300.0 62.16590990573313
307.0 63.328311095219064
315.0 63.244756122756215
325.0 62.83060508663604
335.0 62.30113808928134
345.0 61.834943612869964
355.0 61.35960278049431
365.0 60.923149981124794
375.0 60.35900263156057
387.0 59.98546320532023
400.0 59.50217927481721
412.0 58.97662870406728
425.0 58.635234078682956
437.0 59.05896210757565
450.0 59.16927268261523
462.0 59.177056743987876
475.0 59.247627603678794
487.0 59.79834651090651
500.0 60.16608867104445
515.0 60.49142276686105
530.0 60.10797632526361
545.0 60.16589811695029
560.0 59.77145185065808
580.0 59.43250221061882
600.0 59.666400354938716
615.0 59.928341682340175
630.0 61.234993608516206
650.0 61.61293782113448
670.0 60.89641856192806
690.0 61.119792253020805
710.0 61.46582398383521
730.0 61.475501433107254
750.0 60.87777784758552
775.0 60.600263142487805
800.0 61.06255654975344
825.0 60.69075790681609
850.0 60.00215775780053
875.0 60.08165933042784
900.0 60.77936783277997
925.0 60.88063296225265
950.0 59.88002347039175
975.0 58.4846945569121
1000.0 57.30839775241789
1030.0 57.691534124812094
1060.0 58.783931900362916
1090.0 59.33275126015772
1120.0 58.178722918762546
1150.0 58.52461913676457
1180.0 58.98077041953401
1220.0 57.838147470697905
1250.0 59.14436759128213
1280.0 59.52139323597187
1320.0 60.432357770406725
1360.0 61.269860570182516
1400.0 60.23304726941865
1450.0 60.547832292828474
1500.0 59.467618042782306
1550.0 58.88709034863969
1600.0 58.27065112986408
1650.0 59.636709582563924
1700.0 58.78591091606391
1750.0 58.57149873372684
1800.0 58.48240506391937
1850.0 58.3635341280212
1900.0 59.08867822143861
1950.0 58.24108226748844
2000.0 58.17841207419198
2060.0 57.22162553317638
2120.0 57.352193004259334
2180.0 57.26434011551366
2240.0 58.06721946037811
2300.0 58.855708854216516
2360.0 58.600785777825436
2400.0 58.86548767491695
2500.0 58.08839250650293
2580.0 58.33920465803919
2650.0 58.07881795330731
2720.0 58.19463814799174
2800.0 58.03365935046615
2900.0 58.697052019255764
3000.0 57.3931831999854
3070.0 56.497879738540476
3150.0 56.56768206695905
3250.0 56.494623771757304
3350.0 56.63570602276431
3450.0 56.26412813611395
3550.0 56.25664276133499
3650.0 55.9829501329768
3750.0 56.61286143722796
3870.0 56.795129880610915
4000.0 56.600273772040666
4120.0 56.496697979399585
4250.0 56.72054461669903
4370.0 56.883708662870376
4500.0 57.19650391838151
4620.0 57.03173283515909
4750.0 57.39416163079406
4870.0 58.0294765808208
5000.0 57.826901255829156
5150.0 57.64100313663164
5300.0 58.62228901919971
5450.0 58.41341434566114
5600.0 58.74804365913552
5800.0 58.6199743854534
6000.0 59.37538675866833
6150.0 59.59407665456786
6300.0 59.34545481375315
6500.0 59.500627784378594
6700.0 59.71059140148448
6900.0 59.51151475855555
7100.0 60.50069206575715
7300.0 60.2381448258257
7500.0 60.49433103936843
7750.0 61.19230256784485
8000.0 61.37058921504229
8250.0 60.88714247537098
8500.0 60.77913879231984
