Freq "Side Wall Bounce"
22.4 35.29967307082302
23.0 36.60682018017789
23.6 37.91587171976053
24.0 39.14852825177212
25.0 40.365137731384635
25.8 41.50055735824145
26.5 42.6383114690436
27.2 43.734287592350626
28.0 44.83428759235065
29.0 45.91006113976661
30.0 46.9888730184405
30.7 48.007761954599005
31.5 49.126141893916014
32.5 50.24763752379073
33.5 51.38526041028544
34.5 52.54530504353963
35.5 53.785260410285446
36.5 55.00598456990744
37.5 56.285260410285446
38.7 57.58526041028546
40.0 58.84396845048444
41.2 60.08526041028546
42.5 61.30460439722741
43.7 62.46395064819497
45.0 63.602302320640504
46.2 64.64396845048444
47.5 65.64396845048444
48.7 66.5023023206405
50.0 67.4023023206405
51.5 68.10230232064049
53.0 68.8023023206405
54.5 69.48156054014521
56.0 70.1009209770721
58.0 70.74119983124486
60.0 71.46074062498235
61.5 72.2206434330808
63.0 73.06074062498236
65.0 73.8806459777859
67.0 74.6806459777859
69.0 75.44119983124484
71.0 76.12157071745497
73.0 76.66213480580069
75.0 77.1023023206405
77.5 77.44396845048443
80.0 77.74396845048445
82.5 77.96670626616769
85.0 78.1667062661677
87.5 78.36670626616768
90.0 78.6252366727071
92.5 78.98338957194298
95.0 79.46165938830221
97.5 79.90092097707209
100.0 80.18064597778591
103.0 80.06074062498234
106.0 79.56401482065134
109.0 78.75604134921286
112.0 78.07738891042841
115.0 77.87202552445373
118.0 78.34207582704609
122.0 79.28418758905332
125.0 80.16244965331123
128.0 80.5899182585337
132.0 80.59805014496486
136.0 80.49117509502739
140.0 80.58751894170379
145.0 80.96119474234183
150.0 81.0201850554159
155.0 80.28064597778591
160.0 78.80509584034107
165.0 77.52245009396579
170.0 76.8480583045546
175.0 76.4351007645395
180.0 76.49706964475793
185.0 76.87054643404953
190.0 76.96412506776947
195.0 77.12208770262139
200.0 77.52498802844181
206.0 78.6825528380831
212.0 79.87145342892548
218.0 81.0229020123103
224.0 82.60111029491154
230.0 83.4878126010297
236.0 82.8705775918328
240.0 81.23677387477599
250.0 79.2773889104284
258.0 76.44610508544237
265.0 74.66319403481639
272.0 74.14851891926835
280.0 74.19986737502549
290.0 75.46867560737043
300.0 76.09551639687507
307.0 77.85574362763786
315.0 78.51807697570096
325.0 77.8439258831567
335.0 76.88918864511194
345.0 76.52766781417327
355.0 76.82766781417325
365.0 77.52766781417326
375.0 77.78507832475552
387.0 77.47026120987468
400.0 76.5638722125226
412.0 76.15124992717952
425.0 75.85294686989344
437.0 75.72903646418408
450.0 75.50093354687621
462.0 75.0902169534679
475.0 75.08100321770864
487.0 75.49491242563246
500.0 75.7594091125095
515.0 76.13162785963459
530.0 76.30208203513045
545.0 75.97405544092705
560.0 75.62536658982265
580.0 74.79607068052546
600.0 73.17938786948797
615.0 71.53506494592344
630.0 70.08091039139697
650.0 69.70091532462888
670.0 70.42022728263579
690.0 71.35665912021562
710.0 72.10464119027378
730.0 72.98977864390633
750.0 73.8851840098996
775.0 73.98148335578466
800.0 73.89425295543401
825.0 74.26222942805002
850.0 74.06019758187742
875.0 73.39546909108212
900.0 72.87600783306631
925.0 71.73109498027732
950.0 70.38148335578467
975.0 69.52831038852712
1000.0 69.11381846088241
1030.0 69.40757310501216
1060.0 70.94498181835647
1090.0 72.61768517797316
1120.0 72.85715666663496
1150.0 71.90053264752282
1180.0 70.9690446091535
1220.0 68.0936053757418
1250.0 65.91540975601325
1280.0 65.78826699383202
1320.0 65.42585045157466
1360.0 65.32889105025026
1400.0 65.21142057898328
1450.0 65.99620953052055
1500.0 66.89122123615095
1550.0 67.53790160483624
1600.0 68.06141020710876
1650.0 68.92649382663218
1700.0 69.44676566078452
1750.0 70.2492554532861
1800.0 71.21395536097869
1850.0 72.35273552399599
1900.0 72.93528086985225
1950.0 72.80039184181729
2000.0 72.60367217216238
2060.0 72.51566571571769
2120.0 71.65063153894144
2180.0 69.8707500085755
2240.0 70.1660031981788
2300.0 70.43781220637901
2360.0 68.97923640060287
2400.0 67.1369863529995
2500.0 66.67611940147799
2580.0 67.06736688038471
2650.0 66.94188120165802
2720.0 66.6005516450168
2800.0 66.32394525652077
2900.0 66.83114691635808
3000.0 68.08439943739955
3070.0 68.96467077500424
3150.0 69.53851685609426
3250.0 69.95524919214498
3350.0 70.6101381616357
3450.0 70.42440972327427
3550.0 69.02643211134284
3650.0 67.62005834381085
3750.0 65.32359260758525
3870.0 66.86252568073775
4000.0 68.911287236789
4120.0 68.79953754095348
4250.0 68.73781705403846
4370.0 69.4284939032697
4500.0 69.1190665065163
4620.0 71.11640253141886
4750.0 72.54331253850108
4870.0 72.05955959241044
5000.0 70.90444884478431
5150.0 71.86377629030663
5300.0 68.0136364806556
5450.0 63.71729105433573
5600.0 70.4842769317041
5800.0 70.08545179252218
6000.0 65.30979270395083
6150.0 66.63842540527193
6300.0 71.01032017398293
6500.0 69.95883066978945
6700.0 67.04819599687704
6900.0 70.46258079424366
7100.0 71.93487505117342
7300.0 70.29029964795896
7500.0 69.17754109973794
7750.0 72.53965254233222
