Freq "Total Early Reflection"
22.4 36.486073576274734
23.0 37.58517558627726
23.6 38.66506107754181
24.0 39.72699387905082
25.0 40.80745807324895
25.8 41.85511200302484
26.5 42.89928964371201
27.2 43.923872132012846
28.0 44.95954127305767
29.0 45.99694906927296
30.0 47.025732754784215
30.7 48.053632038791775
31.5 49.13003606623248
32.5 50.241565314232176
33.5 51.371364367043284
34.5 52.53901121698253
35.5 53.76162731119281
36.5 55.02398718623881
37.5 56.2820240922032
38.7 57.572198773275275
40.0 58.85586600426771
41.2 60.096444657371805
42.5 61.30894274920864
43.7 62.48806254023728
45.0 63.609203540846835
46.2 64.65949030991135
47.5 65.65881843343128
48.7 66.54845874186891
50.0 67.39372248213674
51.5 68.15723506241066
53.0 68.85978161171764
54.5 69.52521429352076
56.0 70.16251583129679
58.0 70.84199343595738
60.0 71.55832703657934
61.5 72.34322738479796
63.0 73.17858726025075
65.0 74.04727488612933
67.0 74.86893046153033
69.0 75.64903885070102
71.0 76.33665147303248
73.0 76.87286508257706
75.0 77.33309554161225
77.5 77.67876589184702
80.0 77.94720986793278
82.5 78.1322211168479
85.0 78.30301746505528
87.5 78.46821756586783
90.0 78.69551934859136
92.5 79.0305756027242
95.0 79.51414327244605
97.5 80.00947733627466
100.0 80.35761058621935
103.0 80.38621156573727
106.0 80.03145277739533
109.0 79.40630877737301
112.0 78.83484332009873
115.0 78.52767014073048
118.0 78.80586802502073
122.0 79.5377834929272
125.0 80.20948760711215
128.0 80.54128742830892
132.0 80.49513664219664
136.0 80.3702148515252
140.0 80.52171352832578
145.0 80.927894971688
150.0 81.15073860241637
155.0 80.72916874015267
160.0 79.87371709786468
165.0 79.28811125187806
170.0 78.76025901578095
175.0 77.93738905057282
180.0 77.52883962215292
185.0 77.57382097650074
190.0 77.53509383871497
195.0 77.69972960652203
200.0 78.218486026395
206.0 79.5074340119886
212.0 80.86118983843288
218.0 81.91212033507891
224.0 83.16053729015209
230.0 83.77654489170932
236.0 83.02776001492053
240.0 81.5592159863886
250.0 79.89169093888903
258.0 77.37090976880812
265.0 75.6074655304736
272.0 74.7787346346553
280.0 74.77913766170234
290.0 76.43783662231864
