Freq "Ceiling Bounce"
3250.0 68.7355678360009
3350.0 69.91908374944673
3450.0 71.2655919864974
3550.0 71.30475882657184
3650.0 71.39327345041599
3750.0 70.1863262420631
3870.0 71.53111588137405
4000.0 73.23403107369587
4120.0 71.64642979918364
4250.0 69.99130713265966
4370.0 70.29442534061218
4500.0 68.9100544780327
4620.0 69.56013224716447
4750.0 70.03187970879647
4870.0 68.76943528822413
5000.0 67.42253405080224
5150.0 69.13899627245432
5300.0 65.9059919828529
5450.0 62.02518538972937
5600.0 68.87666065652225
5800.0 68.60778030333525
6000.0 64.58195032694994
6150.0 66.42037712171107
6300.0 71.16076639846517
6500.0 70.40332870645373
6700.0 67.11660693000157
6900.0 70.24143907729284
7100.0 72.46941100099183
7300.0 71.07238478956597
7500.0 70.29804589323543
7750.0 74.28519867995563
8000.0 72.22350487351827
8250.0 67.51539273404276
8500.0 73.71575642522565
8750.0 71.07521284827138
9000.0 68.27393559279335
9250.0 70.92390563629722
9500.0 69.34815040980438
9750.0 66.93456330122463
10000.0 65.75065226338353
10300.0 68.7844242578341
10600.0 66.55253496990717
10900.0 66.65152572915838
11200.0 68.50297473564315
11500.0 65.53183692564512
11800.0 66.64493308617055
12200.0 67.20514322530481
12500.0 70.14135211577148
12800.0 65.90189793720731
13200.0 65.77571949889725
13600.0 63.99152760699816
14000.0 62.51385795924841
14500.0 61.66520154048641
15000.0 63.18346695947365
15500.0 64.94136447775082
16000.0 65.2022687053092
16500.0 62.39152760699817
17000.0 61.63901550373144
17500.0 64.35992785600702
18000.0 63.16987076577912
18500.0 63.23191160467155
19000.0 61.007794987233424
19500.0 63.010230597021305
