Freq "Front Wall Bounce"
22.4 36.33443179205895
23.0 37.56648312494485
23.6 38.744403102436706
24.0 39.86982625839042
25.0 41.02386986096212
25.8 42.150006340170734
26.5 43.26169626397194
27.2 44.30362500576277
28.0 45.35907003611939
29.0 46.43111684098727
30.0 47.48684446163054
30.7 48.51508314243884
31.5 49.61508314243886
32.5 50.74379075419728
33.5 51.87166275391891
34.5 53.0716627539189
35.5 54.27166275391889
36.5 55.51508314243884
37.5 56.80065786069426
38.7 58.04313939533782
40.0 59.31508314243885
41.2 60.5716627539189
42.5 61.77166275391889
43.7 62.915083142438846
45.0 64.01508314243884
46.2 65.04313939533782
47.5 66.04313939533782
48.7 66.91508314243885
50.0 67.71508314243884
51.5 68.44313939533782
53.0 69.11508314243885
54.5 69.7716627539189
56.0 70.38618450501949
58.0 71.01508314243884
60.0 71.71508314243883
61.5 72.48618450501951
63.0 73.31508314243885
65.0 74.1861845050195
67.0 74.98618450501951
69.0 75.7861845050195
71.0 76.48618450501948
73.0 77.04313939533782
75.0 77.51508314243883
77.5 77.91508314243885
80.0 78.24313939533782
82.5 78.51508314243884
85.0 78.71508314243884
87.5 78.87166275391891
90.0 79.0716627539189
92.5 79.37166275391891
95.0 79.7716627539189
97.5 80.21508314243884
100.0 80.51508314243884
103.0 80.57397253892371
106.0 80.34675150375354
109.0 79.96528715999551
112.0 79.6652871599955
115.0 79.59366590096782
118.0 79.97525122642458
122.0 80.67297191737703
125.0 81.17166275391891
128.0 81.35742449135815
132.0 81.18585448910238
136.0 80.9858544891024
140.0 81.05742449135815
145.0 81.3437907541973
150.0 81.40229476693692
155.0 80.83537086618986
160.0 80.00126136965906
165.0 79.79867242696346
170.0 79.80433100962668
175.0 79.32386986096213
180.0 78.97848478147016
185.0 79.01998423401443
190.0 78.97848478147016
195.0 79.13924275721992
200.0 79.61363940606881
206.0 80.82940676691626
212.0 82.08086845464632
218.0 83.13175513861907
224.0 84.42946066855592
230.0 85.00065786069425
236.0 84.21704993328868
240.0 82.71998423401445
250.0 81.03924275721991
258.0 78.56779163544479
265.0 76.93366980709031
272.0 76.19009840257407
280.0 76.32386986096213
290.0 78.25121482311349
300.0 79.77455785944566
307.0 81.45121482311347
315.0 81.88847217927517
325.0 81.25121482311347
335.0 80.3268345531296
345.0 79.958217088195
355.0 80.31068966302631
365.0 81.01068966302631
375.0 81.38664191481757
387.0 81.33443179205895
400.0 80.72758020744902
412.0 80.47640057047573
425.0 80.27640057047573
437.0 80.17640057047574
450.0 80.15378373474547
462.0 80.05378373474547
475.0 79.97640057047573
487.0 80.27640057047573
500.0 80.82579638388722
515.0 81.32579638388722
530.0 81.67091054784844
545.0 81.80343598990848
560.0 81.71063265137013
580.0 81.28969515549684
600.0 80.33900047053697
615.0 79.09963940497852
630.0 77.41913795500014
650.0 76.31913795500014
670.0 76.91821823412567
690.0 78.02528439454828
710.0 79.08762852338829
730.0 80.18844499392837
750.0 81.3066916966184
775.0 81.70669169661839
800.0 81.7884449939284
825.0 82.1876285233883
850.0 82.0420509606742
875.0 81.32561608974062
900.0 80.9374753088503
925.0 80.26576855249229
950.0 79.23472476250839
975.0 78.53472476250839
1000.0 78.05009569800279
1030.0 78.2558782012209
1060.0 80.05945361154613
1090.0 81.841797781444
1120.0 82.18882197717431
1150.0 81.38882197717432
1180.0 80.45043531879247
1220.0 77.62393316138
1250.0 75.23705190157847
1280.0 74.30266933134885
1320.0 73.3889371737485
1360.0 73.1867716872494
1400.0 73.11888731293627
1450.0 74.09803929333283
1500.0 75.21897906440233
1550.0 76.198806624344
1600.0 77.45601300285676
1650.0 78.71130147078853
1700.0 79.71350981893147
1750.0 80.52344461930493
1800.0 81.3830302803411
1850.0 82.3609633766448
1900.0 82.63426775581915
1950.0 82.3148336464578
2000.0 81.805417443441
2060.0 81.45367314665451
2120.0 80.40596240549102
