Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
272.0,76.17150800786939,74.73257218046558,76.19009840257407,74.14851891926835,70.61704407585952,74.77873463465531
280.0,76.1760917544922,74.72758719283593,76.32386986096213,74.19986737502549,69.9654700072099,74.77913766170235
290.0,77.88982856673472,76.00963256681621,78.25121482311349,75.46867560737043,72.22037841255334,76.43783662231864
300.0,79.27082970284299,76.792378988098,79.77455785944566,76.09551639687507,73.88784186507232,77.6706531353727
307.0,81.03257218046556,78.66726558859611,81.45121482311347,77.85574362763786,75.15079829000885,79.38384615028141
315.0,81.58982856673472,79.4094224842602,81.88847217927517,78.51807697570096,74.9305419774493,79.89604087007446
325.0,80.96096514237183,78.73546263134682,81.25121482311347,77.8439258831567,73.76442273321493,79.21744171731429
335.0,79.99897445130924,77.83546263134683,80.3268345531296,76.88918864511194,72.30097539931681,78.25276529003094
345.0,79.59897445130925,77.46194867563764,79.958217088195,76.52766781417327,71.53049756997089,77.85535419415731
355.0,79.89897445130926,77.72179738688895,80.31068966302631,76.82766781417325,71.81722359563776,78.16456021014518
365.0,80.59897445130926,78.42179738688895,81.01068966302631,77.52766781417326,72.50426311034522,78.86396000495779
375.0,80.9096325668162,78.58888547155004,81.38664191481757,77.78507832475552,72.48354823830316,79.14806113867849
387.0,80.75521969308379,78.2026545034034,81.33443179205895,77.47026120987468,72.14514187481556,78.9576592548929
400.0,80.0687803399679,77.2599996174499,80.72758020744902,76.5638722125226,71.21064645072798,78.21632064822452
412.0,79.76878033996789,76.8026335053877,80.47640057047573,76.15124992717952,70.44567676396885,77.87606934391786
425.0,79.6094224842602,76.55295536787779,80.27640057047573,75.85294686989344,70.25354453307187,77.66819051773811
437.0,79.5094224842602,76.45295536787776,80.17640057047574,75.72903646418408,70.27973755260584,77.56969484651646
450.0,79.4094224842602,76.32875610128313,80.15378373474547,75.50093354687621,70.15779876257525,77.47707409120565
462.0,79.38382334167595,76.02643297742509,80.05378373474547,75.0902169534679,69.32243078915734,77.30644103139458
475.0,79.36878033996791,76.10473949550548,79.97640057047573,75.08100321770864,68.58330827253123,77.26152859621564
487.0,79.72869245367795,76.55906263657509,80.27640057047573,75.49491242563246,68.54268013994763,77.61001832141582
500.0,80.29506458035829,77.04197022557484,80.82579638388722,75.7594091125095,69.10194562050825,78.1207810044288
515.0,80.82869245367795,77.46893616304386,81.32579638388722,76.13162785963459,69.58738688777947,78.60560900979083
530.0,81.1687803399679,77.79727311966744,81.67091054784844,76.30208203513045,69.72059252950275,78.92181789803445
545.0,81.2429397936019,77.60851320750932,81.80343598990848,75.97405544092705,69.58154230489345,78.93121646480925
560.0,81.05866027600834,77.2948466445546,81.71063265137013,75.62536658982265,69.25555779546883,78.74438480783485
580.0,80.45177437534741,76.46322504785601,81.28969515549684,74.79607068052546,68.59356959904953,78.15892344793636
600.0,79.2361070797735,74.64552333168527,80.33900047053697,73.17938786948797,67.26781406296325,76.94180712737244
615.0,77.61638770313007,72.519032343648,79.09963940497852,71.53506494592344,65.49780687328678,75.43285529209584
630.0,75.68888863538652,70.25447715330634,77.41913795500014,70.08091039139697,62.81416567847458,73.61571357611776
650.0,74.58888863538651,69.69083949114905,76.31913795500014,69.70091532462888,60.41286152697299,72.61786502025525
670.0,75.40921140720403,70.68759923684217,76.91821823412567,70.42022728263579,60.51397573582635,73.33601042959657
690.0,76.65648313414826,71.98759923684219,78.02528439454828,71.35665912021562,61.54822713696177,74.49231936895488
710.0,77.70921140720404,72.91394942912605,79.08762852338829,72.10464119027378,62.40691014078399,75.50469075358339
730.0,78.86893616304387,73.96226370149553,80.18844499392837,72.98977864390633,63.79897988387427,76.60318235474125
750.0,79.96893616304386,74.91115315731633,81.3066916966184,73.8851840098996,64.91478103494015,77.67806180531812
775.0,80.26893616304386,75.12081894554058,81.70669169661839,73.98148335578466,65.2107944198041,77.99855281498282
800.0,80.33638088039145,75.13341139788129,81.7884449939284,73.89425295543401,65.04136404090306,78.05261164576694
825.0,80.73638088039144,75.49689984743688,82.1876285233883,74.26222942805002,65.02241694507464,78.44205768369402
850.0,80.51664590330462,75.24885135917306,82.0420509606742,74.06019758187742,64.74922167294648,78.2556382294898
875.0,79.76493035341096,74.39689984743688,81.32561608974062,73.39546909108212,64.1412070703845,77.51891363161712
900.0,79.39484664455459,73.84885135917305,80.9374753088503,72.87600783306631,63.80854796582919,77.1120032866855
925.0,78.6765534603207,72.75447715330634,80.26576855249229,71.73109498027732,63.08399661780052,76.3514194834831
950.0,77.6412305303684,71.42057765478033,79.23472476250839,70.38148335578467,61.71839994166798,75.26881591075325
975.0,76.94123053036839,70.62933043421357,78.53472476250839,69.52831038852712,60.17107052171707,74.54473762375231
1000.0,76.52406634433558,70.21721049921989,78.05009569800279,69.11381846088241,59.187314736885966,74.09056015432456
1030.0,76.62406634433557,70.54507194826726,78.2558782012209,69.40757310501216,59.35470558158363,74.27524182723553
1060.0,78.27569581518242,72.3606180908071,80.05945361154613,70.94498181835647,61.36375358224859,76.01256253178332
1090.0,79.86174268592247,74.11115315731632,81.841797781444,72.61768517797316,63.00777963566898,77.71920465592227
1120.0,80.14465953615897,74.49317487506892,82.18882197717431,72.85715666663496,63.383967807769764,78.04201341082344
1150.0,79.26174268592248,73.65274994214361,81.38882197717432,71.90053264752282,62.44386844533311,77.20134572330865
1180.0,78.29689984743689,72.8948466445546,80.45043531879247,70.9690446091535,61.43113677928676,76.27066936546025
1220.0,75.54885135917306,70.07625435142637,77.62393316138,68.0936053757418,58.92855389300976,73.4694035341673
1250.0,73.4149838201147,67.9903788404772,75.23705190157847,65.91540975601325,56.82149305533571,71.20777536367211
1280.0,72.88230649956844,67.71323574403132,74.30266933134885,65.78826699383202,56.47126236367404,70.53023477386009
1320.0,72.32990957385144,67.61065864377773,73.3889371737485,65.42585045157466,55.73544479764075,69.8724555818992
1360.0,72.3361070797735,67.781262425955,73.1867716872494,65.32889105025026,55.39822078538188,69.79647999468266
1400.0,72.21457895753309,67.76127480547919,73.11888731293627,65.21142057898328,54.91746710701844,69.70908696828128
1450.0,73.1361070797735,68.45218761292406,74.09803929333283,65.99620953052055,55.530287892112455,70.61580889517069
1500.0,74.18888863538652,69.0765534603207,75.21897906440233,66.89122123615095,55.82044241001009,71.63447799467846
1550.0,75.14577223479651,69.72406634433557,76.198806624344,67.53790160483624,55.8680067184612,72.54407885861458
1600.0,76.32406634433556,70.21145938100321,77.45601300285676,68.06141020710876,56.159134547677894,73.65015191475781
1650.0,77.3114593810032,71.0114593810032,78.71130147078853,68.92649382663218,56.8379505531625,74.74462692730465
1700.0,78.1022520696168,71.50410916638597,79.71350981893147,69.44676566078452,57.46854129781761,75.60423321547015
1750.0,78.64245105819958,72.1670591773177,80.52344461930493,70.2492554532861,58.56384750947217,76.30923903737242
1800.0,79.30072921332074,73.11798740949018,81.3830302803411,71.21395536097869,59.878378912701336,77.11516532393611
1850.0,80.23401118403297,74.18687662824874,82.3609633766448,72.35273552399599,60.86147075966214,78.09416684645345
1900.0,80.70814994938132,74.51688630006817,82.63426775581915,72.93528086985225,61.75140982687944,78.45804587013887
1950.0,80.6503860982826,74.08201452057557,82.3148336464578,72.80039184181729,61.94424583831224,78.23186332004882
2000.0,80.32790007353128,73.75632382767523,81.805417443441,72.60367217216238,61.96333190468903,77.82357689862857
2060.0,80.22406634433557,73.91471033977959,81.45367314665451,72.51566571571769,62.50112127566,77.62387265986482
2120.0,79.09472217650472,73.39517048879654,80.40596240549102,71.65063153894144,61.76216980052881,76.60790413804861
2180.0,77.05131759580826,72.1856444051711,78.84601555092519,69.8707500085755,59.76230855455077,74.90168835519552
2240.0,77.38246753146329,72.45865853259173,79.5969041238695,70.1660031981788,59.494675607100845,75.43479220163714
2300.0,77.71798740949018,72.24258273663014,80.46391953972463,70.43781220637901,58.70939363640122,75.99807295212304
2360.0,76.52330917819012,70.51406839527002,79.65339356202355,68.97923640060287,56.21746170791792,74.96427402011744
2400.0,75.10588302564899,68.36001642302818,78.55664866331811,67.1369863529995,53.47721241078892,73.66898558812088
2500.0,75.02720521710815,67.8493489016972,78.93062635936906,66.67611940147799,52.3452127908576,73.83504085806626
2580.0,75.83907858744405,67.92638463906273,79.98538634659143,67.06736688038471,53.22959514433549,74.75760542210855
2650.0,76.10874768185137,66.64215691248661,80.16618362890115,66.94188120165802,54.53759674491633,74.90143526431244
2720.0,75.95044008528077,65.34587815946703,79.61892043194169,66.6005516450168,55.317023316063484,74.44963452817116
2800.0,75.8405923441244,64.98119688607329,79.0072502359052,66.32394525652077,55.579277170350906,74.00506372634223
2900.0,76.48353519125976,65.48614675547886,79.32372835297772,66.83114691635808,56.038940002002136,74.43540601378143
3000.0,77.57685732696834,66.53949617915235,80.36589377425557,68.08439943739955,56.73994064921851,75.50084855597505
3070.0,78.01000662305385,67.26174268592248,80.85869765604252,68.96467077500424,56.81630882011831,75.99416377067315
3150.0,78.29542938949467,68.01406839527002,81.40474978718095,69.53851685609426,56.89437521144205,76.46477748545077
3250.0,78.84602921038012,68.9849349246085,82.12225900622192,69.95524919214498,56.90702050595539,77.12623151962926
3350.0,80.04493320431455,70.16845083805433,83.32320493176218,70.6101381616357,57.84826075520169,78.30581945106049
3450.0,80.63826930892165,71.514959075105,83.8684966838457,70.42440972327427,58.26923901219058,78.86942028717489
3550.0,79.69334234747825,71.55412591517944,82.9008892587143,69.02643211134284,57.49538478050263,77.93878214726638
3650.0,78.54245952154164,71.64264053902359,81.4828870880706,67.62005834381085,57.00836388516825,76.68513704553804
3750.0,75.88205840444085,70.4356933306707,78.73168509206857,65.32359260758525,55.14626258335582,74.08942395160557
3870.0,76.8087934187271,71.78048296998165,79.72983595116234,66.86252568073775,56.58960184355581,75.11370589109663
4000.0,78.38918406427572,73.48339816230347,81.52669208137888,68.911287236789,58.20450849480346,76.84632549406274
4120.0,77.22297870459897,71.89579688779124,80.78273734701501,68.79953754095348,56.43498308351084,75.9330127844737
4250.0,76.42165173158813,70.24067422126726,79.98385992586046,68.73781705403846,54.349717120209135,75.10058987406686
4370.0,76.9288293533216,70.54379242921978,80.10370289814117,69.4284939032697,54.241826162106975,75.36778335689779
4500.0,76.49575937163374,69.1594215666403,79.58131659018777,69.1190665065163,54.06461600111791,74.8314107502793
4620.0,78.22765241487276,69.80949933577207,81.37879054765662,71.11640253141886,56.61163184155404,76.56706928851109
4750.0,79.35632382767523,70.28124679740407,82.46297687090623,72.54331253850108,57.96046210418132,77.66113127174042
4870.0,79.0968278604702,69.01880237683173,82.15980004738014,72.05955959241044,57.06802919449112,77.32728093010022
5000.0,78.13143825467694,67.67190113940984,81.32185462960621,70.90444884478431,55.60229516921615,76.4175236111943
5150.0,79.38155097500955,69.38836336106192,82.35267790706385,71.86377629030663,56.21634794656424,77.52951832050401
5300.0,75.91436554184207,66.1553590714605,78.61849349195187,68.0136364806556,52.42241382660174,73.88869292470966
5450.0,71.18178194793815,62.27455247833697,73.83498557465956,63.71729105433573,48.63351563283382,69.18288787648495
5600.0,77.56637440813374,69.12602774512985,79.70802082040362,70.4842769317041,55.60778846757492,75.32292215858203
5800.0,77.38178194793815,68.85714739194285,79.2997939122362,70.08545179252218,55.01328713474291,74.99785941467877
6000.0,73.09990859618893,64.83131741555754,75.17908813189295,65.30979270395083,50.088739164114514,70.78536300140813
6150.0,75.16049414662606,66.66974421031867,77.3507567834385,66.63842540527193,51.794059407424555,72.85806090490426
6300.0,79.58353519125976,71.41013348707277,81.74514720715743,71.01032017398293,56.8854696882311,77.27957277849063
6500.0,78.41067428974932,70.65269579506133,80.79889027324536,69.95883066978945,55.945672354291986,76.26277902969014
6700.0,75.70687613134774,67.36597401860917,78.20113711276288,67.04819599687704,52.97799347738285,73.58002961902471
6900.0,78.89300137511779,70.49080616590044,81.2317204186584,70.46258079424366,56.07807136566811,76.68418481320145
7100.0,80.36567940610037,72.71877808959943,82.5211667619621,71.93487505117342,57.463355002116316,78.09362663416343
7300.0,79.3583926653299,71.32175187817357,81.02547239009472,70.29029964795896,56.53659265156284,76.76873019716955
7500.0,78.33966428643986,70.54741298184302,79.53332120642182,69.17754109973794,55.650709444068724,75.51512349149003
7750.0,81.81248611872856,74.53456576856323,82.59620385727966,72.53965254233222,58.52863904578919,78.81579301327069
8000.0,80.68127869327915,72.47287196212586,81.33527606933829,71.28763090506254,56.76963195097255,77.5523354394704
8250.0,76.1938964251819,67.76475982265036,77.228927818633,67.35707960991417,52.450952179520755,73.26556927526676
8500.0,83.00920303819731,73.96512351383325,84.23094319567133,74.10339861625106,59.04567704837093,80.13933627241373
8750.0,80.59500059240537,71.32457993687898,82.13683543615386,71.8287735884124,56.744826457547134,77.88904349101345
9000.0,77.49224640773785,68.52330268140095,79.45927030125078,69.02133067132917,54.37258823960207,75.0460842137254
9250.0,80.08881761960127,71.17327272490482,82.25940888330143,71.2974398109798,56.68516555052034,77.74312791084341
9500.0,77.77937331174562,69.59751749841197,80.43511308643305,68.88408912381266,54.59757657952704,75.74368385362925
9750.0,76.1390253815133,67.18393038983223,79.14635691641988,66.20375952714848,53.26430742984883,74.24470359433519
10000.0,75.56083563859727,66.00001935199113,78.2792993222073,64.26945731964257,51.02591059755264,73.42616383747783
10300.0,78.52720521710813,69.0337913464417,80.77333134203676,67.17735550796647,53.367421536853556,76.11028578054513
10600.0,76.12673328105511,66.80190205851477,77.87529871205655,64.93790030773437,51.16818093565405,73.43747254042032
10900.0,76.14558383151338,66.90089281776598,77.46974012372648,65.02316304718056,51.240969231233834,73.2313904679441
11200.0,78.27473140136792,68.75234182425075,79.15689058607197,67.07994798967783,53.806386574945094,75.11667128792266
11500.0,75.01456592084494,65.78120401425272,75.07551111723384,63.7091819276082,50.34264104995438,71.4705334848293
11800.0,76.84583390202485,66.89430017477815,76.57100551063346,65.27557261242174,51.73523421205812,73.10418856564173
12200.0,77.59284775179796,67.45451031391241,77.11427181976487,65.99240012904121,52.37007402082429,73.75172441948274
12500.0,79.79901518734863,70.39071920437908,78.85347755437539,68.38944787743569,54.10321087801006,75.80640710879385
12800.0,75.55556810457693,66.15126502581491,74.58952489549515,64.19235598541766,49.967404167133935,71.55676946564668
13200.0,75.0881710085173,66.02508658750484,74.3734409925517,64.34674339972888,50.29074590592387,71.2370424474573
13600.0,72.33673636169651,64.24089469560576,71.77188974523337,62.584206594273454,47.99179993223785,68.65647352157123
14000.0,70.45108453698816,62.76322504785601,70.62238443725872,61.667017104853144,47.08793374190577,67.16735031153453
14500.0,69.4034552200601,61.914568629094006,69.80482877156622,60.74070739764534,46.36593225311006,66.24496844722718
15000.0,70.35065109639628,63.43283404808125,70.89681106947378,61.536237908746585,46.5942237928445,67.29309597169755
15500.0,72.37275625338728,65.19073156635842,73.10006374267198,63.27369172747008,48.35508850353628,69.36360787231663
16000.0,72.333193291019,65.4516357939168,73.34283624929188,63.193848307462304,48.47025188967115,69.48117091972813
16500.0,69.71880029772834,62.640894695605766,70.96336380315155,60.548856635280146,45.670854493543516,66.9661958936913
17000.0,69.42776300483533,61.88838259233904,71.50040467511157,60.422019833980926,45.867035214855264,67.08888511659477
17500.0,72.65206943845489,64.60929494461462,75.68851986273663,64.17756344988553,50.0966021882671,70.8693690870972
18000.0,71.87558286183476,63.41923785438672,75.35938824188635,63.686271308382004,49.54244907510534,70.3644198530787
18500.0,72.06727021441077,63.48127869327915,75.18905597480232,63.390635628273856,49.55756504375614,70.30426167193224
19000.0,69.72458837669865,61.25716207584102,72.6096465516004,60.902154411212365,46.860279808716825,67.81585027129874
19500.0,71.56311948242669,63.259597685628904,74.04585273108582,62.08247988111955,48.03735487453105,69.39666288947436
