Freq "Rear Wall Bounce"
22.4 33.252010028725266
23.0 34.617872345712385
23.6 35.98496976692107
24.0 37.27520470101075
25.0 38.58277581075029
25.8 39.81123170160234
26.5 41.02268601789882
27.2 42.18718993413091
28.0 43.324073585189865
29.0 44.48959430121755
30.0 45.59241402002377
30.7 46.71539031222008
31.5 47.87259635177148
32.5 49.028916074583805
33.5 50.18625584097413
34.5 51.40988939600669
35.5 52.65701538498914
36.5 53.94573956538332
37.5 55.24573956538333
38.7 56.56513950826911
40.0 57.85362228537602
41.2 59.13581810454389
42.5 60.38943440578174
43.7 61.587958262122996
45.0 62.77040586183003
46.2 63.859421001740586
47.5 64.90006062849457
48.7 65.8669689887501
50.0 66.77197289166604
51.5 67.60690554143983
53.0 68.39577011311125
54.5 69.16366967090755
56.0 69.92653984178844
58.0 70.6956431476697
60.0 71.49164364671066
61.5 72.35166030541626
63.0 73.25851858687037
65.0 74.20921105892094
67.0 75.07956485491367
69.0 75.8778683096047
71.0 76.5700192630652
73.0 77.08722790506756
75.0 77.50846057059165
77.5 77.72617856300016
80.0 77.83722737190256
82.5 77.77579430802466
85.0 77.77428277478694
87.5 77.82981941587802
90.0 78.01148442327391
92.5 78.44790087682783
95.0 79.15817503850104
97.5 79.93832318742318
100.0 80.55427878646658
103.0 80.81722690636023
106.0 80.54644512700949
109.0 79.70892189283333
112.0 78.60225744992549
115.0 77.42198312069223
118.0 76.58483986429104
122.0 76.58734911823439
125.0 77.16403453531072
128.0 77.7673667075482
132.0 78.07618043246313
136.0 78.24396831131973
140.0 78.75320888242663
145.0 79.81110422729382
150.0 80.89115126421808
155.0 81.40588705282036
160.0 81.39000974115484
165.0 80.87831582451959
170.0 79.17343925169338
175.0 76.27623937882254
180.0 73.74505404798414
185.0 72.32398101916974
190.0 72.09240990782423
195.0 73.11360771041711
200.0 74.80330077265778
206.0 77.32561696201503
212.0 79.5915572357967
218.0 80.38177464209075
224.0 80.11923674655985
230.0 79.62474706350282
236.0 79.0171755876622
240.0 78.55496809638012
250.0 77.97946331270334
258.0 75.82534506197875
265.0 73.11263939045982
272.0 70.61704407585952
280.0 69.9654700072099
290.0 72.22037841255334
300.0 73.88784186507232
307.0 75.15079829000885
315.0 74.9305419774493
325.0 73.76442273321493
335.0 72.30097539931681
345.0 71.53049756997089
355.0 71.81722359563776
365.0 72.50426311034522
375.0 72.48354823830316
387.0 72.14514187481556
400.0 71.21064645072798
412.0 70.44567676396885
425.0 70.25354453307187
437.0 70.27973755260584
450.0 70.15779876257525
462.0 69.32243078915734
475.0 68.58330827253123
487.0 68.54268013994763
500.0 69.10194562050825
515.0 69.58738688777947
530.0 69.72059252950275
545.0 69.58154230489345
560.0 69.25555779546883
580.0 68.59356959904953
600.0 67.26781406296325
615.0 65.49780687328678
630.0 62.81416567847458
650.0 60.41286152697299
670.0 60.51397573582635
690.0 61.54822713696177
710.0 62.40691014078399
730.0 63.79897988387427
750.0 64.91478103494015
775.0 65.2107944198041
800.0 65.04136404090306
825.0 65.02241694507464
850.0 64.74922167294648
875.0 64.1412070703845
900.0 63.80854796582919
925.0 63.08399661780052
950.0 61.71839994166798
975.0 60.17107052171707
1000.0 59.187314736885966
1030.0 59.35470558158363
1060.0 61.36375358224859
1090.0 63.00777963566898
1120.0 63.383967807769764
1150.0 62.44386844533311
1180.0 61.43113677928676
1220.0 58.92855389300976
1250.0 56.82149305533571
1280.0 56.47126236367404
1320.0 55.73544479764075
1360.0 55.39822078538188
1400.0 54.91746710701844
1450.0 55.530287892112455
1500.0 55.82044241001009
1550.0 55.8680067184612
1600.0 56.159134547677894
1650.0 56.8379505531625
1700.0 57.46854129781761
1750.0 58.56384750947217
1800.0 59.878378912701336
1850.0 60.86147075966214
1900.0 61.75140982687944
1950.0 61.94424583831224
2000.0 61.96333190468903
2060.0 62.50112127566
2120.0 61.76216980052881
