Freq "Estimated In-Room Response"
22.4 50.48105455823023
23.0 51.24333735489651
23.6 51.42866390393641
24.0 50.18569277183826
25.0 51.02951439149717
25.8 52.43358038424694
26.5 54.170221790980236
27.2 56.394793980585604
28.0 59.8219746912001
29.0 63.693618883798194
30.0 64.99104149348389
30.7 63.60186223292999
31.5 63.82026889187284
32.5 64.21127900082358
33.5 64.24268902922817
34.5 64.4397058041973
35.5 64.82296528422614
36.5 65.56234662412669
37.5 66.17294930454382
38.7 67.1582406549445
40.0 69.2078729773587
41.2 71.62517922787264
42.5 73.29672652818945
43.7 74.82323419858048
45.0 77.41873955655994
46.2 79.60058434841264
47.5 77.49562142426217
48.7 75.63392396720951
50.0 75.68926604298804
51.5 74.80324989343293
53.0 74.62416670174488
54.5 74.88359072521129
56.0 75.28977991028489
58.0 75.79448811670264
60.0 76.37808803988527
61.5 77.09646803671929
63.0 77.63108903600985
65.0 78.08250627567394
67.0 78.61298753826671
69.0 79.1654663609884
71.0 79.7042583480916
73.0 80.46079519892956
75.0 81.05837207957953
77.5 81.52643076174331
80.0 82.0009494479061
82.5 82.53046473811366
85.0 83.09172224423803
87.5 83.56307377129772
90.0 83.8566727437568
92.5 84.1333217704551
95.0 84.43144452258647
97.5 84.68390924845113
100.0 84.92745749052551
103.0 85.13357967180818
106.0 85.23722609010693
109.0 85.36850433394683
112.0 85.42964439267467
115.0 85.38133129591947
118.0 85.46651789156459
122.0 85.42995753520012
125.0 85.4376635552529
128.0 85.40590153846938
132.0 85.37444006929033
136.0 85.33316246213812
140.0 85.21095864514541
145.0 85.01429025943492
150.0 84.86966825870631
155.0 84.68071390470563
160.0 84.53765235756413
165.0 84.39907405235229
170.0 84.216726982101
175.0 83.97964447445622
180.0 83.75425431688525
185.0 83.41292110434256
190.0 83.14197896140075
195.0 82.95390002092672
200.0 83.13571794901262
206.0 83.28659656787072
212.0 83.30895224727959
218.0 83.27407050315253
224.0 83.24452003709823
230.0 83.20268193108305
236.0 83.08294557643529
240.0 82.9407922580213
250.0 82.75360776908717
258.0 82.58675319294028
265.0 82.45281182303134
272.0 82.35441296286166
280.0 82.23463174078657
290.0 82.1163261307014
300.0 82.16123982141632
307.0 82.23159481179317
315.0 82.37424117198024
325.0 82.50768937629594
335.0 82.36829029833363
345.0 81.99230037172504
355.0 81.8670944487356
365.0 82.00335158187062
375.0 82.27908417567099
387.0 82.51524752559793
400.0 82.5963802877465
412.0 82.63077837835623
425.0 82.82838470574687
437.0 83.28824326946065
450.0 83.69809712003246
462.0 83.9756569375904
475.0 84.03496361831148
487.0 83.99348530856689
500.0 83.82337904870894
515.0 83.66000919597676
530.0 83.5344470680826
545.0 83.41794348046014
560.0 83.266792486337
580.0 83.05750141924689
600.0 82.84073139154052
615.0 82.71543840783976
630.0 82.77500164670755
650.0 82.77417107829753
670.0 82.40004753828515
690.0 81.92581036448118
710.0 81.78055092698172
730.0 81.65207908038963
750.0 81.4336896488987
775.0 81.26707434222095
800.0 81.58991571577927
825.0 81.92616349710735
850.0 81.77313144300018
875.0 81.91914676080229
900.0 82.11697441504182
925.0 82.44774932946162
950.0 83.13013407938143
975.0 83.37157000184523
1000.0 83.62577858547888
1030.0 83.85566494586666
1060.0 83.78979030539932
1090.0 83.38266585115858
1120.0 83.08584267657588
1150.0 82.54065461236287
1180.0 82.45598929337895
1220.0 82.18595153336466
1250.0 82.06833062418448
1280.0 81.7773632957092
1320.0 82.05264776476301
1360.0 82.07122117665007
1400.0 82.10104915194738
1450.0 82.04332398212514
1500.0 81.92888583459833
1550.0 82.09354361934052
1600.0 81.65080907712363
1650.0 81.68388287165246
1700.0 81.83510255880618
1750.0 82.00804620500284
1800.0 81.72888827123523
1850.0 81.64607325523829
1900.0 81.33853323562823
1950.0 81.13307962420862
2000.0 80.58662162785728
2060.0 80.63819562462834
2120.0 80.69513389954582
2180.0 80.90948145985055
2240.0 80.91648734987356
2300.0 80.89580019050709
2360.0 80.88852898799814
2400.0 80.61439658059255
2500.0 79.99987848905674
2580.0 79.22981621152373
2650.0 78.87191992036597
2720.0 78.48657304987094
2800.0 77.97673947014366
2900.0 77.73811713928286
3000.0 78.0365822359336
3070.0 78.12421304122708
3150.0 78.90117134249053
3250.0 79.73612211524656
3350.0 79.96598955313605
3450.0 80.8584017769987
3550.0 81.1131815911935
3650.0 80.61618833730654
3750.0 79.15474253426112
3870.0 78.06186319920404
4000.0 79.69059366141775
4120.0 79.8121956466021
4250.0 79.5459219010177
4370.0 79.41217102060338
4500.0 80.1937787778656
4620.0 79.55532833828298
4750.0 79.55603035190371
4870.0 80.08136595639874
5000.0 80.88329361173813
5150.0 81.81272775408166
5300.0 82.48814427758765
5450.0 82.51257257510704
5600.0 81.64288994612419
5800.0 79.68978500741409
6000.0 78.91574242957094
6150.0 79.45215034751165
6300.0 80.36606155468618
6500.0 81.2036291962032
6700.0 80.9031652529058
6900.0 79.99363932610942
7100.0 79.1690783419731
7300.0 79.75447446108649
7500.0 80.76902882751719
7750.0 80.54353968569629
8000.0 79.33716867413071
8250.0 78.0067957836403
8500.0 80.35107718918681
8750.0 82.10485973813475
9000.0 83.3465400566762
9250.0 82.7432233461862
9500.0 81.95027786032253
9750.0 83.03228658984877
10000.0 85.0195097495382
10300.0 84.01097093709849
10600.0 82.3160159469152
10900.0 84.18457977216181
11200.0 82.89308278444588
11500.0 81.31785590126981
11800.0 81.64833944045651
12200.0 82.67262350033054
12500.0 82.34853828157362
12800.0 81.86577548599779
13200.0 79.26731957057562
13600.0 77.06400950116404
14000.0 82.9218740864591
14500.0 83.67158968912315
15000.0 83.82094221015916
15500.0 83.88080622986642
