Freq "Estimated In-Room Response"
22.4 -30.87615613169514
23.0 -28.992032697878088
23.6 -27.14276625737496
24.0 -25.342766257374947
25.0 -23.492032697878088
25.8 -21.692032697878105
26.5 -19.892032697878122
27.2 -18.09203269787811
28.0 -16.342766257374976
29.0 -14.542766257374936
30.0 -12.7920326978781
30.7 -11.042766257374964
31.5 -9.2920326978781
32.5 -7.592032697878139
33.5 -5.873890792107929
34.5 -4.192032697878105
35.5 -2.492032697878088
36.5 -0.8382769161794528
37.5 0.816837402541509
38.7 2.49475701334147
40.0 4.115456407651251
41.2 5.764498303106777
42.5 7.417412030054649
43.7 9.05655153855092
45.0 10.699300076289418
46.2 12.340989272150424
47.5 14.01771766542511
48.7 15.660072889131627
50.0 17.329347891295797
51.5 19.025429780967258
53.0 20.725714116505415
54.5 22.44180660567936
56.0 24.172862796746543
58.0 25.925714116505375
60.0 27.710399781426318
61.5 29.50881635913551
63.0 31.307967302121895
65.0 33.16275646643116
67.0 35.0472574150928
69.0 36.93130331717428
71.0 38.83020295142482
73.0 40.72479749862866
75.0 42.645817307656316
77.5 44.53648270636147
80.0 46.43426626867547
82.5 48.3080870096406
85.0 50.1756907757446
87.5 51.99946460078341
90.0 53.815034982199265
92.5 55.58739632145709
95.0 57.320162408362066
97.5 58.99737756119724
100.0 60.65009656193001
103.0 62.21850627170895
106.0 63.74659311141791
109.0 65.2008108282569
112.0 66.60641260691706
115.0 67.90505069428632
118.0 69.13996484418848
122.0 70.29006237382923
125.0 71.35723374262506
128.0 72.30751288129382
132.0 73.17680067015091
136.0 73.97148326029229
140.0 74.66484358373046
145.0 75.28408331828174
150.0 75.8275917145639
155.0 76.32663862763768
160.0 76.72902408281902
165.0 77.08078995666386
170.0 77.38957388051382
175.0 77.63850985875338
180.0 77.81044806564698
185.0 77.9712097986034
190.0 78.07483375355328
195.0 78.14869632401908
200.0 78.18311997696868
206.0 78.19900669542173
212.0 78.17837886828586
218.0 78.13304063558438
224.0 78.06998225215
230.0 78.01191253255327
236.0 77.92381830117655
240.0 77.85328872552884
250.0 77.75951672771117
258.0 77.6764382473725
265.0 77.5878199012218
272.0 77.5025255425355
280.0 77.41903437053286
290.0 77.34074374831577
300.0 77.27923050290177
307.0 77.19410458357875
315.0 77.13000796996262
325.0 77.07492149067822
335.0 77.02557119279834
345.0 76.97257580074812
355.0 76.9276821890788
365.0 76.9005725220154
375.0 76.85442397815696
387.0 76.83271749993087
400.0 76.80435062104998
412.0 76.79289694752659
425.0 76.79651490904318
437.0 76.80170282109087
450.0 76.81140502179424
462.0 76.83308152249931
475.0 76.86279831117028
487.0 76.89478314618283
500.0 76.93297146808051
515.0 76.99787760100268
530.0 77.06147853101551
545.0 77.12120528964694
560.0 77.20311372944174
580.0 77.27658998650884
600.0 77.35801005773332
615.0 77.4429822101363
630.0 77.52498390342875
650.0 77.63768026149062
670.0 77.7066333958081
690.0 77.81410446738529
710.0 77.89716093858023
730.0 78.00545714509865
750.0 78.0573099767859
775.0 78.1392617644836
